-24714.554992580026,21514.345458756994,-24714.554992580026,21514.345458756994
-24982.953758312357,21202.082692745695,-24982.953758312357,21202.082692745695
-25247.407426034064,20886.471872095586,-25247.407426034064,20886.471872095586
-25507.874235446565,20567.562835412493,-25507.874235446565,20567.562835412493
-25764.313055820632,20245.405942130932,-25764.313055820632,20245.405942130932
-26016.683392493786,19920.05206455892,-26016.683392493786,19920.05206455892
-26264.94539326374,19591.552579846084,-26264.94539326374,19591.552579846084
-26509.059854683757,19259.959361867663,-26509.059854683757,19259.959361867663
-26748.988228249946,18925.32477303747,-26748.988228249946,18925.32477303747
-26984.692626490778,18587.70165603629,-26984.692626490778,18587.70165603629
-27216.135828948885,18247.14332546892,-27216.135828948885,18247.14332546892
-27443.281288060665,17903.703559442085,-27443.281288060665,17903.703559442085
-27666.093134924457,17557.4365910769,-27666.093134924457,17557.4365910769
-27884.536184966215,17208.39709994251,-27884.536184966215,17208.39709994251
-28098.575943497068,16856.640203419185,-28098.575943497068,16856.640203419185
-28308.178611157407,16502.221447999364,-28308.178611157407,16502.221447999364
-28513.31108925623,16145.19680051308,-28513.31108925623,16145.19680051308
-28713.940984996814,15785.62263929175,-28713.940984996814,15785.62263929175
-28910.03661659376,15423.555745262121,-28910.03661659376,15423.555745262121
-29101.56701827316,15059.053292984781,-29101.56701827316,15059.053292984781
-29288.501945164306,14692.172841622396,-29288.501945164306,14692.172841622396
-29470.811878074812,14322.97232585208,-29470.811878074812,14322.97232585208
-29648.468028153697,13951.510046713514,-29648.468028153697,13951.510046713514
-29821.442341434984,13577.844662407537,-29821.442341434984,13577.844662407537
-29989.70750326905,13202.035179030847,-29989.70750326905,13202.035179030847
-30153.236942637017,12824.14094125569,-30153.236942637017,12824.14094125569
-30312.00483634432,12444.221622963749,-30312.00483634432,12444.221622963749
-30465.986113100054,12062.337217819546,-30465.986113100054,12062.337217819546
-30615.156457475277,11678.54802979847,-30615.156457475277,11678.54802979847
-30759.492313744053,11292.914663660595,-30759.492313744053,11292.914663660595
-30898.970889601445,10905.49801538483,-30898.970889601445,10905.49801538483
-31033.57015976281,10516.359262552764,-31033.57015976281,10516.359262552764
-31163.268869443382,10125.559854683635,-31163.268869443382,10125.559854683635
-31288.04653771312,9733.161503535128,-31288.04653771312,9733.161503535128
-31407.88346073229,9339.226173353936,-31407.88346073229,9339.226173353936
-31522.760714861266,8943.816071096224,-31522.760714861266,8943.816071096224
-31632.66015964993,8546.993636600882,-31632.66015964993,8546.993636600882
-31737.56444070172,8148.821532731326,-31737.56444070172,8148.821532731326
-31837.456992415042,7749.362635476717,-31837.456992415042,7749.362635476717
-31932.322040597744,7348.680024028503,-31932.322040597744,7348.680024028503
-32022.14460495901,6946.836970815892,-32022.14460495901,6946.836970815892
-32106.910501474485,6543.896931516211,-32106.910501474485,6543.896931516211
-32186.60634462686,6139.923535030874,-32186.60634462686,6139.923535030874
-32261.21954951843,5734.980573443102,-32261.21954951843,5734.980573443102
-32330.738333859055,5329.131991941698,-32330.738333859055,5329.131991941698
-32395.151719827114,4922.44187872059,-32395.151719827114,4922.44187872059
-32454.449535802098,4514.974454864076,-32454.449535802098,4514.974454864076
-32508.62241797145,4106.794064201892,-32508.62241797145,4106.794064201892
-32557.661811808994,3697.96516315043,-32557.661811808994,3697.96516315043
-32601.559973426174,3288.552310530609,-32601.559973426174,3288.552310530609
-32640.309970794275,2878.6201573788467,-32640.309970794275,2878.6201573788467
-32673.905684839505,2468.2334367342105,-32673.905684839505,2468.2334367342105
-32702.3418104091,2057.4569534181737,-32702.3418104091,2057.4569534181737
-32725.61385710933,1646.3555737974652,-32725.61385710933,1646.3555737974652
-32743.71815001416,1234.9942155464946,-32743.71815001416,1234.9942155464946
-32756.65183024588,823.4378373923818,-32756.65183024588,823.4378373923818
-32764.412855426428,411.75142885908167,-32764.412855426428,411.75142885908167
-32767.0,1.0596631939655262e-09,-32767.0,1.0596631939655262e-09
-32764.412855426453,-411.7514288569625,-32764.412855426453,-411.7514288569625
-32756.65183024593,-823.4378373902631,-32756.65183024593,-823.4378373902631
-32743.71815001424,-1234.9942155443766,-32743.71815001424,-1234.9942155443766
-32725.613857109387,-1646.3555737962786,-32725.613857109387,-1646.3555737962786
-32702.341810409172,-2057.4569534169877,-32702.341810409172,-2057.4569534169877
-32673.905684839523,-2468.2334367339545,-32673.905684839523,-2468.2334367339545
-32640.309970794297,-2878.620157378591,-32640.309970794297,-2878.620157378591
-32601.559973426294,-3288.5523105294264,-32601.559973426294,-3288.5523105294264
-32557.66181180913,-3697.9651631492493,-32557.66181180913,-3697.9651631492493
-32508.622417971485,-4106.794064201637,-32508.622417971485,-4106.794064201637
-32454.44953580226,-4514.974454862899,-32454.44953580226,-4514.974454862899
-32395.151719827296,-4922.441878719415,-32395.151719827296,-4922.441878719415
-32330.73833385925,-5329.131991940526,-32330.73833385925,-5329.131991940526
-32261.219549518475,-5734.980573442849,-32261.219549518475,-5734.980573442849
-32186.606344627082,-6139.923535029707,-32186.606344627082,-6139.923535029707
-32106.910501474726,-6543.896931515048,-32106.910501474726,-6543.896931515048
-32022.144604959063,-6946.8369708156415,-32022.144604959063,-6946.8369708156415
-31932.322040597803,-7348.680024028253,-31932.322040597803,-7348.680024028253
-31837.456992415322,-7749.3626354755625,-31837.456992415322,-7749.3626354755625
-31737.564440702015,-8148.821532730176,-31737.564440702015,-8148.821532730176
-31632.660159649997,-8546.993636600635,-31632.660159649997,-8546.993636600635
-31522.76071486159,-8943.816071095081,-31522.76071486159,-8943.816071095081
-31407.883460732628,-9339.226173352796,-31407.883460732628,-9339.226173352796
-31288.04653771347,-9733.161503533995,-31288.04653771347,-9733.161503533995
-31163.268869443462,-10125.559854683392,-31163.268869443462,-10125.559854683392
-31033.570159763192,-10516.35926255164,-31033.570159763192,-10516.35926255164
-30898.970889601842,-10905.49801538371,-30898.970889601842,-10905.49801538371
-30759.492313744784,-11292.914663658605,-30759.492313744784,-11292.914663658605
-30615.156457476034,-11678.54802979649,-30615.156457476034,-11678.54802979649
-30465.986113100833,-12062.337217817576,-30465.986113100833,-12062.337217817576
-30312.004836345128,-12444.221622961788,-30312.004836345128,-12444.221622961788
-30153.236942637846,-12824.14094125374,-30153.236942637846,-12824.14094125374
-29989.70750327028,-13202.035179028055,-29989.70750327028,-13202.035179028055
-29821.44234143509,-13577.844662407304,-29821.44234143509,-13577.844662407304
-29648.468028154202,-13951.51004671244,-29648.468028154202,-13951.51004671244
-29470.811878075332,-14322.972325851011,-29470.811878075332,-14322.972325851011
-29288.50194516442,-14692.172841622165,-29288.50194516442,-14692.172841622165
-29101.567018273276,-15059.053292984554,-29101.567018273276,-15059.053292984554
-28910.03661659432,-15423.555745261074,-28910.03661659432,-15423.555745261074
-28713.94098499738,-15785.62263929071,-28713.94098499738,-15785.62263929071
-28513.311089256356,-16145.196800512856,-28513.311089256356,-16145.196800512856
-28308.17861115754,-16502.22144799914,-28308.17861115754,-16502.22144799914
-28098.57594349768,-16856.640203418166,-28098.57594349768,-16856.640203418166
-27884.536184966837,-17208.3970999415,-27884.536184966837,-17208.3970999415
-27666.09313492459,-17557.436591076683,-27666.09313492459,-17557.436591076683
-27443.281288061316,-17903.70355944109,-27443.281288061316,-17903.70355944109
-27216.135828949547,-18247.143325467932,-27216.135828949547,-18247.143325467932
-26984.692626490923,-18587.70165603608,-26984.692626490923,-18587.70165603608
-26748.988228250095,-18925.32477303726,-26748.988228250095,-18925.32477303726
-26509.059854684456,-19259.959361866702,-26509.059854684456,-19259.959361866702
-26264.945393264454,-19591.55257984513,-26264.945393264454,-19591.55257984513
-26016.683392493942,-19920.052064558713,-26016.683392493942,-19920.052064558713
-25764.313055820792,-20245.405942130732,-25764.313055820792,-20245.405942130732
-25507.87423544731,-20567.56283541157,-25507.87423544731,-20567.56283541157
-25247.40742603482,-20886.47187209467,-25247.40742603482,-20886.47187209467
-24982.95375831252,-21202.0826927455,-24982.95375831252,-21202.0826927455
-24714.554992580805,-21514.3454587561,-24714.554992580805,-21514.3454587561
-24442.25351211494,-21823.210860217267,-24442.25351211494,-21823.210860217267
-24166.092316475922,-22128.630123700914,-24166.092316475922,-22128.630123700914
-23886.115014717896,-22430.555019964806,-23886.115014717896,-22430.555019964806
-23602.365818503058,-22728.937871567126,-23602.365818503058,-22728.937871567126
-23314.889535117534,-23023.731560398,-23314.889535117534,-23023.731560398
-23023.731560399632,-23314.88953511592,-23023.731560399632,-23314.88953511592
-22728.937871568112,-23602.365818502112,-22728.937871568112,-23602.365818502112
-22430.555019965122,-23886.115014717598,-22430.555019965122,-23886.115014717598
-22128.630123701918,-24166.092316475,-22128.630123701918,-24166.092316475
-21823.210860218285,-24442.25351211403,-21823.210860218285,-24442.25351211403
-21514.34545875713,-24714.55499257991,-21514.34545875713,-24714.55499257991
-21202.08269274583,-24982.95375831224,-21202.08269274583,-24982.95375831224
-20886.47187209572,-25247.40742603395,-20886.47187209572,-25247.40742603395
-20567.56283541263,-25507.874235446456,-20567.56283541263,-25507.874235446456
-20245.40594213107,-25764.313055820523,-20245.40594213107,-25764.313055820523
-19920.05206455906,-26016.68339249368,-19920.05206455906,-26016.68339249368
-19591.552579846226,-26264.945393263635,-19591.552579846226,-26264.945393263635
-19259.959361867805,-26509.059854683655,-19259.959361867805,-26509.059854683655
-18925.324773037617,-26748.988228249844,-18925.324773037617,-26748.988228249844
-18587.701656037203,-26984.692626490152,-18587.701656037203,-26984.692626490152
-18247.143325469064,-27216.135828948787,-18247.143325469064,-27216.135828948787
-17903.703559442234,-27443.28128806057,-17903.703559442234,-27443.28128806057
-17557.43659107705,-27666.09313492436,-17557.43659107705,-27666.09313492436
-17208.39709994266,-27884.53618496612,-17208.39709994266,-27884.53618496612
-16856.640203419338,-28098.575943496977,-16856.640203419338,-28098.575943496977
-16502.221447999516,-28308.17861115732,-16502.221447999516,-28308.17861115732
-16145.196800513233,-28513.31108925614,-16145.196800513233,-28513.31108925614
-15785.622639291907,-28713.94098499673,-15785.622639291907,-28713.94098499673
-15423.555745262276,-28910.036616593676,-15423.555745262276,-28910.036616593676
-15059.053292984938,-29101.567018273076,-15059.053292984938,-29101.567018273076
-14692.172841622552,-29288.501945164226,-14692.172841622552,-29288.501945164226
-14322.972325852239,-29470.811878074735,-14322.972325852239,-29470.811878074735
-13951.510046713674,-29648.46802815362,-13951.510046713674,-29648.46802815362
-13577.844662407697,-29821.44234143491,-13577.844662407697,-29821.44234143491
-13202.035179031007,-29989.70750326898,-13202.035179031007,-29989.70750326898
-12824.140941255853,-30153.236942636948,-12824.140941255853,-30153.236942636948
-12444.22162296305,-30312.004836344608,-12444.22162296305,-30312.004836344608
-12062.337217818846,-30465.98611310033,-12062.337217818846,-30465.98611310033
-11678.548029796895,-30615.156457475878,-11678.548029796895,-30615.156457475878
-11292.914663659012,-30759.492313744635,-11292.914663659012,-30759.492313744635
-10905.498015384997,-30898.970889601387,-10905.498015384997,-30898.970889601387
-10516.35926255293,-31033.570159762752,-10516.35926255293,-31033.570159762752
-10125.559854683805,-31163.268869443327,-10125.559854683805,-31163.268869443327
-9733.161503535297,-31288.046537713064,-9733.161503535297,-31288.046537713064
-9339.226173354105,-31407.88346073224,-9339.226173354105,-31407.88346073224
-8943.816071096395,-31522.76071486122,-8943.816071096395,-31522.76071486122
-8546.993636601053,-31632.660159649884,-8546.993636601053,-31632.660159649884
-8148.821532731498,-31737.564440701677,-8148.821532731498,-31737.564440701677
-7749.3626354768885,-31837.456992415,-7749.3626354768885,-31837.456992415
-7348.680024028675,-31932.322040597704,-7348.680024028675,-31932.322040597704
-6946.836970816064,-32022.144604958972,-6946.836970816064,-32022.144604958972
-6543.896931516384,-32106.910501474453,-6543.896931516384,-32106.910501474453
-6139.923535031047,-32186.606344626827,-6139.923535031047,-32186.606344626827
-5734.980573443276,-32261.219549518402,-5734.980573443276,-32261.219549518402
-5329.131991941872,-32330.73833385903,-5329.131991941872,-32330.73833385903
-4922.441878720764,-32395.15171982709,-4922.441878720764,-32395.15171982709
-4514.97445486425,-32454.449535802072,-4514.97445486425,-32454.449535802072
-4106.794064202068,-32508.62241797143,-4106.794064202068,-32508.62241797143
-3697.9651631506053,-32557.661811808975,-3697.9651631506053,-32557.661811808975
-3288.5523105307843,-32601.559973426156,-3288.5523105307843,-32601.559973426156
-2878.6201573790227,-32640.30997079426,-2878.6201573790227,-32640.30997079426
-2468.233436734387,-32673.90568483949,-2468.233436734387,-32673.90568483949
-2057.4569534183497,-32702.34181040909,-2057.4569534183497,-32702.34181040909
