10123.011900871943,12882.549672126439
9960.329997428236,13008.738691446271
9796.0752424145,13132.873480124359
9630.273573559907,13254.934435839119
9462.951172870375,13374.902283750382
9294.134462492635,13492.758079544254
9123.85010054263,13608.48321242409
8952.124976894336,13722.059408050403
8778.986208935865,13833.468731425026
8604.461137286162,13942.693589724051
8428.577321476407,14049.716735076676
8251.362535600423,14154.521267287346
8072.844763927237,14257.090636505493
7893.052196482849,14357.408645838472
7712.013224597065,14455.459453910138
7529.756436422624,14551.227577361027
7346.310612419164,14644.697893294267
7161.704720809285,14735.855641663227
6975.96791300246,14824.686427603117
6789.129518994185,14911.17622370287
6601.219042733199,14995.31137222087
6412.266157461182,15077.078587242226
6222.300701029553,15156.464956775611
6031.352671186033,15233.457944793005
5839.452220838509,15308.045393208899
5646.629653291802,15380.215523800884
5452.915417465033,15449.956940068543
5258.340103081643,15517.25862903378
5062.9344358398075,15582.109962979579
4866.729272558712,15644.50070112882
4669.755596308118,15704.420991260678
4472.044511515786,15761.861371266452
4273.6272390535005,15816.812770644405
4074.53511130916,15869.266511931446
3874.7995672367847,15919.214312073998
3674.45214739464,15966.648283735285
3473.5244889628207,16011.560936541307
3272.048320748276,16053.945178263453
3070.055458172643,16093.79431593881
2867.5777982509517,16131.102056926497
2664.647314553359,16165.862509901646
2461.296052154768,16198.07018578594
2257.5561225772926,16227.719998613908
2053.4596987176405,16254.807266336395
1849.0390097675638,16279.327711559768
1644.326336122642,16301.277462221587
1439.3540042876107,16320.653052201716
1234.1543817697811,16337.45142186989
1028.7598719687633,16351.66991856877
823.2029090577342,16363.30629703297
617.5159528644939,16372.358719743403
411.7314837438243,16378.825757217583
205.88199744939422,16382.706388235316
4.4153304462531365e-10,16384.0
-205.8819974485112,16382.706388235327
-411.73148374294146,16378.825757217604
-617.5159528636115,16372.358719743437
-823.2029090568523,16363.306297033016
-1028.759871967882,16351.669918568825
-1234.1543817689005,16337.451421869955
-1439.354004286731,16320.653052201795
-1644.3263361222268,16301.27746222163
-1849.039009767149,16279.327711559816
-2053.4596987176888,16254.80726633639
-2257.556122576879,16227.719998613966
-2461.2960521543555,16198.070185786002
-2664.647314552947,16165.862509901715
-2867.577798250999,16131.102056926487
-3070.055458172233,16093.794315938889
-3272.0483207478674,16053.945178263537
-3473.5244889628675,16011.560936541298
-3674.452147394687,15966.648283735274
-3874.799567236379,15919.214312074097
-4074.535111308756,15869.26651193155
-4273.627239053547,15816.812770644392
-4472.044511515384,15761.861371266565
-4669.755596307718,15704.420991260797
-4866.729272557869,15644.500701129082
-5062.934435838967,15582.109962979852
-5258.340103080807,15517.258629034064
-5452.9154174642,15449.956940068838
-5646.629653290974,15380.21552380119
-5839.452220837684,15308.045393209215
-6031.352671185212,15233.45794479333
-6222.3007010287365,15156.464956775946
-6412.266157460369,15077.078587242571
-6601.219042731965,14995.311372221415
-6789.129518993381,14911.176223703236
-6975.967913001661,14824.686427603494
-7161.704720808491,14735.855641663615
-7346.310612418374,14644.697893294664
-7529.756436422666,14551.227577361005
-7712.013224596697,14455.459453910335
-7893.052196482483,14357.408645838672
-8072.844763927279,14257.090636505469
-8251.362535600465,14154.52126728732
-8428.57732147605,14049.71673507689
-8604.461137285805,13942.693589724271
-8778.986208935905,13833.468731424999
-8952.124976893987,13722.05940805063
-9123.850100542282,13608.483212424322
-9294.134462492675,13492.758079544226
-9462.951172870415,13374.902283750354
-9630.273573559569,13254.934435839365
-9796.075242414165,13132.87348012461
-9960.329997428275,13008.738691446242
-10123.011900871981,12882.54967212641
-10284.095263386498,12754.326348874385
-10443.554648042276,12624.088969638742
-10601.364874353601,12491.85810041171
-10757.501022255994,12357.654621980711
-10911.938436042416,12221.499726630123
-11064.652728254583,12083.41491479658
-11215.619783535432,11943.421991672598
-11364.815762436534,11801.543063763911
-11512.217105183963,11657.80053539731
-11657.800535396625,11512.217105184654
-11801.543063763238,11364.815762437234
-11943.421991671932,11215.61978353614
-12083.414914795923,11064.652728255298
-12221.499726629478,10911.938436043141
-12357.65462198038,10757.501022256374
-12491.858100411684,10601.364874353632
-12624.08896963842,10443.554648042667
-12754.326348874067,10284.095263386891
-12882.549672126384,10123.011900872012
-13008.738691446217,9960.329997428307
-13132.873480124306,9796.07524241457
-13254.934435839066,9630.273573559978
-13374.90228375033,9462.951172870447
-13492.758079544203,9294.134462492708
-13608.48321242404,9123.850100542702
-13722.059408050354,8952.124976894409
-13833.468731424979,8778.98620893594
-13942.693589724006,8604.461137286236
-14049.71673507663,8428.577321476483
-14154.5212672873,8251.3625356005
-14257.090636505449,8072.8447639273145
-14357.408645838428,7893.052196482926
-14455.459453910096,7712.013224597144
-14551.227577360987,7529.756436422702
-14644.69789329423,7346.310612419243
-14735.855641663189,7161.704720809365
-14824.686427603081,6975.96791300254
-14911.176223702834,6789.129518994265
-14995.311372220836,6601.21904273328
-15077.078587242191,6412.266157461263
-15156.464956775577,6222.300701029635
-15233.457944792972,6031.352671186115
-15308.045393208868,5839.4522208385915
-15380.215523800853,5646.629653291885
-15449.956940068669,5452.9154174646765
-15517.258629033902,5258.340103081286
-15582.10996297984,5062.934435839005
-15644.500701128933,4866.729272558352
-15704.420991260653,4669.755596308203
-15761.861371266426,4472.044511515871
-15816.812770644383,4273.627239053586
-15869.266511931424,4074.5351113092456
-15919.214312073978,3874.79956723687
-15966.648283735265,3674.452147394726
-16011.56093654129,3473.5244889629066
-16053.945178263435,3272.048320748363
-16093.794315938794,3070.0554581727297
-16131.10205692648,2867.5777982510385
-16165.862509901632,2664.6473145534464
-16198.070185785926,2461.2960521548553
-16227.719998613897,2257.55612257738
-16254.807266336384,2053.4596987177283
-16279.327711559758,1849.0390097676516
-16301.277462221578,1644.32633612273
-16320.65305220171,1439.3540042876987
-16337.451421869882,1234.1543817698691
-16351.669918568765,1028.7598719688515
-16363.306297032967,823.2029090578225
-16372.3587197434,617.5159528645822
-16378.82575721758,411.7314837439126
-16382.706388235316,205.88199744948253
-16384.0,5.298477666533763e-10
-16382.706388235329,-205.8819974484229
-16378.825757217606,-411.7314837428532
-16372.35871974344,-617.5159528635232
-16363.306297032996,-823.2029090572291
-16351.669918568801,-1028.7598719682585
-16337.451421869891,-1234.1543817697411
-16320.65305220172,-1439.354004287571
-16301.277462221638,-1644.3263361221389
-16279.327711559825,-1849.0390097670613
-16254.8072663364,-2053.459698717601
-16227.719998613979,-2257.5561225767915
-16198.070185786017,-2461.296052154268
-16165.86250990173,-2664.6473145528603
-16131.102056926502,-2867.577798250912
-16093.794315938905,-3070.0554581721462
-16053.945178263555,-3272.048320747781
-16011.560936541317,-3473.5244889627816
-15966.648283735294,-3674.452147394601
-15919.214312074118,-3874.799567236293
-15869.266511931572,-4074.5351113086704
-15816.812770644416,-4273.627239053462
-15761.861371266588,-4472.0445115153
-15704.420991260822,-4669.755596307633
-15644.500701129109,-4866.729272557785
-15582.10996297988,-5062.9344358388835
-15517.258629034093,-5258.340103080724
-15449.956940068867,-5452.915417464116
-15380.215523801218,-5646.62965329089
-15308.045393209246,-5839.452220837601
-15233.457944793361,-6031.35267118513
-15156.46495677598,-6222.300701028655
-15077.078587242606,-6412.266157460288
-14995.311372221451,-6601.219042731884
-14911.176223702887,-6789.129518994148
-14824.686427603334,-6975.967913002002
-14735.85564166345,-7161.704720808831
-14644.697893294286,-7346.310612419127
-14551.227577361045,-7529.756436422588
-14455.459453910376,-7712.01322459662
-14357.408645838714,-7893.052196482406
-14257.090636505513,-8072.844763927203
-14154.521267287366,-8251.362535600389
-14049.716735076936,-8428.577321475974
-13942.693589724317,-8604.46113728573
-13833.468731425046,-8778.98620893583
-13722.05940805068,-8952.124976893912
-13608.483212424371,-9123.85010054221
-13492.758079544275,-9294.134462492602
-13374.902283750405,-9462.951172870342
-13254.934435839416,-9630.273573559498
-13132.873480124663,-9796.075242414094
-13008.738691446295,-9960.329997428204
-12882.549672126464,-10123.01190087191
-12754.32634887444,-10284.095263386429
-12624.088969638799,-10443.554648042209
-12491.858100411766,-10601.364874353534
-12357.65462198077,-10757.501022255927
-12221.499726630183,-10911.93843604235
-12083.41491479664,-11064.652728254518
-11943.421991672658,-11215.619783535367
-11801.543063763973,-11364.81576243647
-11657.800535397371,-11512.2171051839
-11512.217105184716,-11657.800535396564
-11364.815762436963,-11801.5430637635
-11215.619783535525,-11943.421991672509
-11064.65272825502,-12083.414914796178
-10911.93843604286,-12221.499726629729
-10757.501022256442,-12357.654621980322
-10601.3648743537,-12491.858100411626
-10443.554648042735,-12624.088969638364
-10284.09526338696,-12754.326348874012
-10123.011900872081,-12882.54967212633
-9960.329997428376,-13008.738691446164
-9796.075242414641,-13132.873480124254
-9630.273573560049,-13254.934435839015
-9462.95117287052,-13374.90228375028
-9294.134462493164,-13492.75807954389
-9123.850100542775,-13608.483212423991
-8952.124976894484,-13722.059408050307
-8778.986208936014,-13833.46873142493
-8604.461137286311,-13942.693589723958
-8428.57732147656,-14049.716735076585
-8251.362535600576,-14154.521267287257
-8072.844763927391,-14257.090636505405
-7893.052196483004,-14357.408645838386
-7712.013224597221,-14455.459453910054
-7529.75643642278,-14551.227577360945
-7346.310612419321,-14644.69789329419
-7161.704720809445,-14735.85564166315
-6975.96791300262,-14824.686427603043
-6789.129518994345,-14911.176223702798
-6601.219042733361,-14995.3113722208
-6412.266157461345,-15077.078587242157
-6222.300701029286,-15156.46495677572
-6031.352671185765,-15233.45794479311
-5839.452220837804,-15308.045393209168
-5646.629653291094,-15380.215523801144
-5452.91541746476,-15449.95694006864
-5258.340103081369,-15517.258629033873
-5062.93443583909,-15582.109962979812
-4866.729272558437,-15644.500701128905
-4669.755596308288,-15704.420991260627
-4472.044511515956,-15761.861371266403
-4273.6272390536715,-15816.81277064436
-4074.5351113093316,-15869.266511931402
-3874.799567236956,-15919.214312073957
-3674.452147394812,-15966.648283735245
-3473.524488962993,-16011.560936541271
-3272.0483207484494,-16053.945178263419
-3070.0554581728165,-16093.794315938778
-2867.5777982511254,-16131.102056926466
-2664.6473145535333,-16165.862509901619
-2461.2960521549426,-16198.070185785913
-2257.5561225774672,-16227.719998613884
-2053.459698717816,-16254.807266336373
-1849.0390097677393,-16279.327711559748
-1644.3263361228178,-16301.27746222157
-1439.3540042877867,-16320.653052201702
-1234.1543817699574,-16337.451421869875
-1028.7598719689395,-16351.66991856876
-823.2029090579106,-16363.306297032963
-617.5159528646705,-16372.358719743397
-411.73148374446635,-16378.825757217566
-205.8819974486396,-16382.706388235327
-1.5250120137369966e-10,-16384.0
205.88199744880023,-16382.706388235323
411.73148374369595,-16378.825757217586
617.5159528643657,-16372.358719743408
823.2029090571409,-16363.306297033001
1028.7598719681705,-16351.669918568807
1234.1543817696531,-16337.451421869899
1439.354004287483,-16320.653052201727
1644.326336122051,-16301.277462221648
1849.0390097669735,-16279.327711559836
2053.459698717513,-16254.807266336411
2257.556122576704,-16227.71999861399
2461.296052154181,-16198.07018578603
2664.647314552773,-16165.862509901743
2867.5777982508253,-16131.102056926518
3070.0554581720594,-16093.794315938921
3272.048320747694,-16053.945178263572
3473.524488962695,-16011.560936541335
3674.4521473945147,-15966.648283735314
3874.799567236207,-15919.214312074138
4074.535111308585,-15869.266511931593
4273.627239053377,-15816.81277064444
4472.044511515215,-15761.861371266614
4669.755596307548,-15704.420991260848
4866.729272557701,-15644.500701129135
5062.9344358388,-15582.109962979906
5258.34010308064,-15517.25862903412
5452.915417464033,-15449.956940068896
5646.629653290807,-15380.21552380125
5839.452220837518,-15308.045393209277
6031.352671185914,-15233.457944793052
6222.300701029004,-15156.464956775837
6412.266157460635,-15077.078587242457
6601.219042732655,-14995.311372221111
6789.129518994067,-14911.176223702923
6975.967913001922,-14824.68642760337
7161.7047208087515,-14735.855641663487
7346.310612419049,-14644.697893294326
7529.756436422509,-14551.227577361087
7712.0132245965415,-14455.459453910416
7893.052196482328,-14357.408645838757
8072.844763927125,-14257.090636505556
8251.362535600312,-14154.52126728741
8428.577321475897,-14049.716735076981
8604.461137285656,-13942.693589724364
8778.986208935756,-13833.468731425093
8952.124976893838,-13722.059408050727
9123.850100542135,-13608.48321242442
9294.13446249253,-13492.758079544326
9462.951172870271,-13374.902283750456
9630.273573559427,-13254.934435839468
9796.075242414023,-13132.873480124716
9960.329997428134,-13008.73869144635
10123.011900871841,-12882.549672126519
10284.09526338636,-12754.326348874496
10443.55464804214,-12624.088969638855
10601.364874353467,-12491.858100411824
10757.50102225586,-12357.654621980828
10911.938436042285,-12221.499726630242
11064.652728254452,-12083.414914796698
11215.619783535643,-11943.4219916724
11364.815762437078,-11801.543063763387
11512.2171051845,-11657.800535396778
11657.80053539683,-11512.217105184449
11801.543063763438,-11364.815762437027
11943.421991672449,-11215.61978353559
12083.414914796118,-11064.652728255085
12221.499726629669,-10911.938436042925
12357.654621980264,-10757.501022256509
12491.85810041157,-10601.364874353767
12624.088969638307,-10443.554648042802
12754.326348873956,-10284.09526338703
12882.549672126275,-10123.01190087215
13008.73869144611,-9960.329997428447
13132.8734801242,-9796.075242414712
13254.934435838963,-9630.273573560122
13374.902283750229,-9462.951172870591
13492.758079543839,-9294.134462493237
13608.483212423942,-9123.85010054285
13722.059408050258,-8952.124976894558
13833.468731424882,-8778.986208936089
13942.693589723913,-8604.461137286387
14049.71673507654,-8428.577321476634
14154.521267287211,-8251.362535600652
14257.090636505362,-8072.844763927468
14357.408645838343,-7893.052196483081
14455.459453910013,-7712.013224597299
14551.227577360905,-7529.756436422859
14644.69789329394,-7346.310612419817
14735.855641663113,-7161.704720809524
14824.686427603203,-6975.967913002279
14911.176223702954,-6789.129518994002
14995.31137222114,-6601.219042732589
15077.078587242486,-6412.266157460569
15156.464956775688,-6222.300701029368
15233.457944793077,-6031.352671185847
15308.045393209137,-5839.452220837886
15380.215523801113,-5646.6296532911765
15449.95694006861,-5452.915417464843
15517.258629033846,-5258.340103081453
15582.109962979785,-5062.934435839174
15644.50070112888,-4866.729272558521
15704.420991260602,-4669.755596308372
15761.86137126638,-4472.044511516041
15816.812770644336,-4273.627239053756
15869.26651193138,-4074.535111309417
15919.214312073937,-3874.799567237042
15966.648283735225,-3674.452147394898
16011.560936541253,-3473.5244889630794
16053.9451782634,-3272.048320748536
16093.794315938761,-3070.055458172903
16131.10205692645,-2867.5777982512127
16165.862509901604,-2664.6473145536206
16198.0701857859,-2461.29605215503
16227.719998613871,-2257.556122577555
16254.807266336362,-2053.4596987179034
16279.327711559738,-1849.039009767827
16301.277462221562,-1644.3263361229056
16320.653052201693,-1439.3540042878747
16337.45142186987,-1234.1543817700453
16351.669918568812,-1028.7598719680982
16363.306297032981,-823.2029090575337
16372.358719743412,-617.5159528642934
16378.825757217588,-411.73148374362364
16382.706388235325,-205.8819974487279
16384.0,-2.4081592340176225e-10
16382.706388235325,205.88199744871193
16378.825757217588,411.73148374360767
16372.358719743412,617.5159528642774
16363.306297033005,823.2029090570527
16351.669918568814,1028.7598719680823
16337.451421869904,1234.1543817695651
16320.653052201737,1439.354004287395
16301.277462221657,1644.326336121963
16279.327711559845,1849.0390097668858
16254.807266336422,2053.459698717426
16227.719998614002,2257.5561225766164
16198.070185786042,2461.2960521540936
16165.862509901757,2664.6473145526857
16131.102056926533,2867.5777982507384
16093.794315938938,3070.0554581719725
16053.94517826359,3272.0483207476077
16011.560936541355,3473.5244889626088
15966.648283735334,3674.4521473944287
15919.21431207416,3874.7995672361217
15869.266511931615,4074.5351113084994
15816.812770644461,4273.627239053291
15761.861371266637,4472.04451151513
15704.420991260873,4669.755596307464
15644.500701129162,4866.729272557616
15582.109962979934,5062.934435838715
15517.25862903385,5258.340103081438
15449.956940068616,5452.915417464828
15380.21552380112,5646.629653291162
15308.045393209142,5839.452220837871
15233.457944793085,6031.352671185832
15156.46495677587,6222.300701028922
15077.078587242491,6412.266157460554
14995.311372221146,6601.219042732574
14911.17622370296,6789.129518993987
14824.686427603408,6975.967913001843
14735.855641663526,7161.704720808672
14644.697893294366,7346.31061241897
14551.227577361127,7529.756436422431
14455.459453910458,7712.013224596463
14357.4086458388,7893.052196482251
14257.0906365056,8072.844763927049
14154.52126728769,8251.362535599834
14049.716735077027,8428.577321475823
13942.69358972441,8604.46113728558
13833.46873142514,8778.986208935681
13722.059408050776,8952.124976893765
13608.48321242447,9123.850100542062
13492.758079544376,9294.134462492457
13374.902283750507,9462.951172870198
13254.93443583952,9630.273573559354
13132.873480124768,9796.075242413952
13008.738691446402,9960.329997428064
12882.549672126574,10123.011900871772
12754.32634887455,10284.095263386293
12624.088969638911,10443.554648042073
12491.858100411579,10601.364874353754
12357.654621980275,10757.501022256496
12221.49972662968,10911.938436042912
12083.414914796444,11064.65272825473
11943.42199167246,11215.619783535578
11801.543063763449,11364.815762437014
11657.80053539684,11512.217105184436
11512.21710518451,11657.800535396767
11364.81576243709,11801.543063763376
11215.619783535654,11943.421991672389
11064.65272825515,12083.41491479606
10911.93843604299,12221.49972662961
10757.501022256574,12357.654621980206
10601.364874353834,12491.858100411511
10443.554648042871,12624.088969638251
10284.095263387098,12754.326348873901
10123.011900872221,12882.54967212622
9960.329997428516,13008.738691446057
9796.075242414783,13132.873480124148
9630.273573560193,13254.934435838912
9462.951172870664,13374.902283750178
9294.13446249331,13492.758079543788
9123.850100542923,13608.483212423893
8952.12497689463,13722.05940805021
8778.986208936163,13833.468731424835
8604.461137286462,13942.693589723865
8428.57732147671,14049.716735076494
8251.362535600729,14154.521267287168
8072.844763927545,14257.090636505318
7893.052196483159,14357.4086458383
7712.013224596966,14455.45945391019
7529.756436422524,14551.227577361078
7346.310612419063,14644.697893294318
7161.704720808766,14735.85564166348
6975.967913002359,14824.686427603167
6789.129518994082,14911.176223702916
6601.21904273267,14995.311372221104
6412.26615746065,15077.078587242451
6222.30070102945,15156.464956775653
6031.352671185929,15233.457944793046
5839.4522208379685,15308.045393209106
5646.629653291259,15380.215523801084
5452.915417464927,15449.956940068581
5258.340103081537,15517.258629033817
5062.934435839257,15582.109962979757
4866.729272558605,15644.500701128853
4669.755596308457,15704.420991260577
4472.0445115161265,15761.861371266355
4273.627239053842,15816.812770644314
4074.5351113095026,15869.266511931359
3874.7995672371276,15919.214312073915
3674.4521473949844,15966.648283735205
3473.524488963166,16011.560936541233
3272.0483207486222,16053.945178263382
3070.05545817299,16093.794315938745
2867.5777982512996,16131.102056926435
2664.6473145537075,16165.86250990159
2461.296052155117,16198.070185785888
2257.5561225776423,16227.71999861386
2053.459698717991,16254.807266336351
1849.0390097669895,16279.327711559834
1644.326336122067,16301.277462221646
1439.3540042874988,16320.653052201727
1234.154381769669,16337.451421869897
1028.7598719681864,16351.669918568807
823.2029090576219,16363.306297032977
617.5159528643816,16372.358719743408
411.7314837437119,16378.825757217584
205.8819974488162,16382.706388235323
3.2913064542982487e-10,16384.0
-205.88199744862362,16382.706388235327
-411.7314837435194,16378.82575721759
-617.5159528641892,16372.358719743415
-823.2029090569645,16363.30629703301
-1028.759871967994,16351.66991856882
-1234.1543817694771,16337.451421869911
-1439.354004286843,16320.653052201784
-1644.3263361218753,16301.277462221666
-1849.039009766798,16279.327711559854
-2053.459698717338,16254.807266336433
-2257.556122576529,16227.719998614015
-2461.2960521540062,16198.070185786055
-2664.647314552599,16165.862509901772
-2867.5777982506515,16131.10205692655
-3070.0554581718857,16093.794315938954
-3272.0483207475213,16053.945178263608
-3473.5244889625224,16011.560936541373
-3674.452147394343,15966.648283735354
-3874.7995672360357,15919.21431207418
-4074.535111308414,15869.266511931637
-4273.627239053206,15816.812770644485
-4472.044511515941,15761.861371266408
-4669.755596308272,15704.420991260633
-4866.729272557976,15644.500701129049
-5062.9344358390745,15582.109962979817
-5258.340103081355,15517.258629033879
-5452.915417464745,15449.956940068645
-5646.629653291079,15380.21552380115
-5839.452220837788,15308.045393209173
-6031.352671185749,15233.457944793117
-6222.30070102884,15156.464956775904
-6412.266157460473,15077.078587242526
-6601.219042732493,14995.311372221182
-6789.129518993907,14911.176223702996
-6975.967913001763,14824.686427603447
-7161.704720808592,14735.855641663566
-7346.310612418891,14644.697893294406
-7529.756436422353,14551.227577361167
-7712.013224596386,14455.4594539105
-7893.052196482174,14357.408645838843
-8072.844763926972,14257.090636505643
-8251.362535599757,14154.521267287733
-8428.577321475746,14049.716735077072
-8604.461137285505,13942.693589724457
-8778.986208935607,13833.468731425188
-8952.12497689369,13722.059408050825
-9123.85010054199,13608.483212424519
-9294.134462492384,13492.758079544426
-9462.951172870125,13374.902283750558
-9630.273573559283,13254.934435839572
-9796.075242413881,13132.873480124821
-9960.329997428364,13008.738691446173
-10123.011900872069,12882.549672126339
-10284.095263386947,12754.326348874021
-10443.554648042364,12624.088969638671
-10601.364874353687,12491.858100411637
-10757.501022256429,12357.654621980333
-10911.938436042847,12221.49972662974
-11064.652728254665,12083.414914796504
-11215.619783535514,11943.42199167252
-11364.81576243695,11801.54306376351
-11512.217105184374,11657.800535396902
-11657.800535396706,11512.217105184574
-11801.543063763316,11364.815762437154
-11943.421991672329,11215.619783535718
-12083.414914796,11064.652728255216
-12221.499726629552,10911.938436043056
-12357.654621980148,10757.501022256642
-12491.858100411455,10601.364874353902
-12624.088969638195,10443.554648042938
-12754.326348873845,10284.095263387168
-12882.549672126166,10123.01190087229
-13008.738691446002,9960.329997428587
-13132.873480124095,9796.075242414854
-13254.934435838859,9630.273573560264
-13374.902283750127,9462.951172870735
-13492.758079543739,9294.134462493383
-13608.483212423844,9123.850100542995
-13722.059408050161,8952.124976894705
-13833.468731424788,8778.986208936238
-13942.69358972382,8604.461137286537
-14049.716735076927,8428.577321475987
-14154.521267287357,8251.362535600403
-14257.090636505503,8072.844763927216
-14357.408645838706,7893.052196482419
-14455.459453910149,7712.013224597044
-14551.227577361038,7529.756436422602
-14644.697893294278,7346.310612419142
-14735.855641663442,7161.704720808845
-14824.686427603128,6975.967913002438
-14911.17622370288,6789.129518994163
-14995.31137222107,6601.2190427327505
-15077.078587242417,6412.266157460731
-15156.46495677562,6222.300701029531
-15233.457944793014,6031.352671186011
-15308.045393209073,5839.452220838051
-15380.215523801053,5646.629653291343
-15449.956940068552,5452.91541746501
-15517.258629033788,5258.34010308162
-15582.10996297973,5062.934435839342
-15644.500701128827,4866.729272558689
-15704.420991260553,4669.7555963085415
-15761.86137126633,4472.044511516211
-15816.81277064429,4273.627239053927
-15869.266511931337,4074.535111309588
-15919.214312073895,3874.7995672372135
-15966.648283735185,3674.4521473950704
-16011.560936541215,3473.524488963252
-16053.945178263366,3272.048320748709
-16093.794315938727,3070.0554581730767
-16131.102056926418,2867.5777982513864
-16165.862509901726,2664.6473145528757
-16198.070185786013,2461.296052154284
-16227.719998613911,2257.5561225772685
-16254.807266336398,2053.459698717617
-16279.327711559823,1849.0390097670772
-16301.277462221637,1644.3263361221548
-16320.653052201718,1439.3540042875868
-16337.451421869891,1234.154381769757
-16351.669918568801,1028.7598719682744
-16363.306297032972,823.2029090577101
-16372.358719743404,617.5159528644699
-16378.825757217583,411.7314837438002
-16382.706388235323,205.8819974489045
-16384.0,4.174453674578875e-10
-16382.706388235327,-205.88199744853532
-16378.825757217592,-411.73148374343106
-16372.358719743419,-617.5159528641009
-16363.306297033014,-823.2029090568764
-16351.669918568825,-1028.759871967906
-16337.451421869919,-1234.154381769389
-16320.653052201793,-1439.354004286755
-16301.277462221675,-1644.3263361217873
-16279.327711559865,-1849.0390097667103
-16254.807266336444,-2053.4596987172504
-16227.719998614026,-2257.556122576442
-16198.07018578607,-2461.296052153919
-16165.862509901786,-2664.6473145525115
-16131.102056926564,-2867.5777982505642
-16093.79431593897,-3070.0554581717993
-16053.945178263624,-3272.0483207474344
-16011.560936541391,-3473.524488962436
-15966.648283735269,-3674.4521473947107
-15919.214312073982,-3874.7995672368547
-15869.266511931544,-4074.5351113087795
-15816.812770644387,-4273.6272390535705
-15761.861371266432,-4472.044511515855
-15704.420991260657,-4669.755596308188
-15644.500701129075,-4866.729272557893
-15582.109962979845,-5062.934435838991
-15517.258629033908,-5258.340103081271
-15449.956940068674,-5452.915417464662
-15380.21552380118,-5646.6296532909955
-15308.045393209206,-5839.452220837707
-15233.457944793148,-6031.3526711856675
-15156.464956775937,-6222.300701028758
-15077.07858724256,-6412.266157460392
-14995.311372221217,-6601.219042732413
-14911.176223703033,-6789.129518993826
-14824.686427603483,-6975.967913001683
-14735.855641663604,-7161.704720808513
-14644.697893294444,-7346.310612418812
-14551.227577361207,-7529.756436422274
-14455.459453910542,-7712.013224596308
-14357.408645838885,-7893.052196482096
-14257.090636505685,-8072.844763926895
-14154.521267287779,-8251.362535599681
-14049.716735077118,-8428.57732147567
-13942.693589724502,-8604.46113728543
-13833.468731425235,-8778.986208935532
-13722.059408050873,-8952.124976893616
-13608.483212424568,-9123.850100541915
-13492.758079544212,-9294.134462492695
-13374.90228375034,-9462.951172870435
-13254.934435839075,-9630.273573559965
-13132.873480124596,-9796.075242414185
-13008.738691446226,-9960.329997428295
-12882.549672126393,-10123.011900872
-12754.326348874078,-10284.09526338688
-12624.088969638726,-10443.554648042296
-12491.858100411693,-10601.36487435362
-12357.654621980391,-10757.501022256363
-12221.499726629798,-10911.938436042781
-12083.414914796564,-11064.6527282546
-11943.421991672581,-11215.619783535449
-11801.54306376357,-11364.815762436887
-11657.800535396964,-11512.21710518431
-11512.217105184636,-11657.800535396644
-11364.815762437218,-11801.543063763254
-11215.619783535783,-11943.421991672267
-11064.652728255282,-12083.41491479594
-10911.938436043123,-12221.499726629492
-10757.501022256707,-12357.65462198009
-10601.364874353969,-12491.858100411398
-10443.554648043008,-12624.088969638138
-10284.095263387235,-12754.32634887379
-10123.01190087236,-12882.549672126112
-9960.329997428656,-13008.73869144595
-9796.075242414923,-13132.873480124043
-9630.273573560336,-13254.934435838808
-9462.951172870808,-13374.902283750076
-9294.134462493455,-13492.758079543688
-9123.850100542295,-13608.483212424313
-8952.124976894389,-13722.059408050369
-8778.98620893592,-13833.468731424991
-8604.46113728582,-13942.693589724262
-8428.577321476063,-14049.716735076881
-8251.36253560048,-14154.521267287313
-8072.844763927294,-14257.090636505462
-7893.0521964824975,-14357.408645838665
-7712.013224597122,-14455.459453910107
-7529.756436422681,-14551.227577360998
-7346.310612419221,-14644.69789329424
-7161.704720808924,-14735.855641663404
-6975.967913002518,-14824.68642760309
-6789.129518994243,-14911.176223702843
-6601.219042732831,-14995.311372221033
-6412.266157460813,-15077.078587242382
-6222.300701029612,-15156.464956775586
-6031.352671186093,-15233.457944792981
-5839.452220838134,-15308.045393209042
-5646.629653291862,-15380.215523800862
-5452.915417465093,-15449.956940068521
-5258.340103081704,-15517.25862903376
-5062.9344358394255,-15582.109962979703
-4866.729272558774,-15644.500701128802
-4669.755596308626,-15704.420991260527
-4472.044511516296,-15761.861371266306
-4273.6272390540125,-15816.812770644266
-4074.5351113096735,-15869.266511931315
-3874.7995672372995,-15919.214312073873
-3674.4521473951563,-15966.648283735167
-3473.5244889628834,-16011.560936541295
-3272.048320747883,-16053.945178263533
-3070.055458172706,-16093.794315938798
-2867.577798251015,-16131.102056926484
-2664.647314552963,-16165.862509901712
-2461.2960521543714,-16198.070185786
-2257.5561225773563,-16227.719998613898
-2053.459698717704,-16254.807266336387
-1849.039009767165,-16279.327711559814
-1644.3263361222425,-16301.277462221628
-1439.3540042876746,-16320.653052201711
-1234.1543817698453,-16337.451421869884
-1028.7598719683626,-16351.669918568796
-823.2029090577984,-16363.306297032968
-617.5159528645581,-16372.3587197434
-411.7314837438885,-16378.82575721758
-205.88199744899282,-16382.706388235321
-5.057600894859502e-10,-16384.0
205.881997448447,-16382.706388235329
411.7314837433428,-16378.825757217595
617.5159528640127,-16372.35871974342
823.2029090567881,-16363.30629703302
1028.7598719678178,-16351.66991856883
1234.154381769301,-16337.451421869924
