-1851.9428193713286,32714.62359242085
-2057.4569534159464,32702.341810409238
-2262.8898625829734,32688.76899593833
-2468.233436732914,32673.905684839603
-2673.4795692530647,32657.75246389112
-2878.620157377551,32640.309970794387
-3083.6471025062847,32621.57889414926
-3288.5523105283883,32601.5599734264
-3493.3276921361758,32580.2539989386
-3697.965163148212,32557.661811809245
-3902.4566448275377,32533.784303939214
-4106.7940642006015,32508.622417971616
-4310.9693543759695,32482.177147254635
-4514.974454862788,32454.449535802276
-4718.80131188808,32425.440678253293
-4922.441878718383,32395.151719827452
-5125.888115971886,32363.583856281093
-5329.1319919394955,32330.73833385942
-5532.1654829009985,32296.616449247416
-5734.980573441821,32261.21954951866
-5937.569256769464,32224.549032082145
-6139.923535028682,32186.60634462728
-6342.035419622712,32147.392985065697
-6543.896931515849,32106.910501474562
-6745.500101562166,32065.160492032857
-6946.8369708155315,32022.14460495909
-7147.8995908401785,31977.86453844701
-7348.680024028143,31932.322040597828
-7549.170343911715,31885.518909351373
-7749.362635476358,31837.45699241513
-7949.248995473187,31788.138187191278
-8148.821532730969,31737.56444070181
-8348.072368466756,31685.737749511874
-8546.993636600526,31632.660159650026
-8745.57748406032,31578.333766528864
-8943.81607109587,31522.760714861368
-9141.701571587198,31465.94319857646
-9339.226173353582,31407.883460732395
-9536.382078461957,31348.583793428206
-9733.161503533887,31288.046537713504
-9929.556680056387,31226.274083494936
-10125.559854683284,31163.268869443495
-10321.163289544855,31099.033382897152
-10516.359262552414,31033.570159762927
-10711.140067703182,30966.88178441678
-10905.498015384483,30898.97088960157
-11099.42543267734,30829.84015632315
-11292.9146636585,30759.492313744824
-11485.958069706185,30687.93013907832
-11678.548029796384,30615.156457476074
-11870.676940807245,30541.174141918436
-12062.337217818338,30465.986113100535
-12253.521294410099,30389.595339317013
-12444.221622962546,30312.004836344815
-12634.430674952377,30233.2176673245
-12824.140941253636,30153.23694263789
-13013.344932428978,30072.065819787393
-13202.035179028804,29989.70750326995
-13390.204231885265,29906.165244450884
-13577.844662406353,29821.442341435522
-13764.949062869162,29735.542138939007
-13951.510046711495,29648.468028154646
-14137.52024882684,29560.22344661845
-14322.972325850073,29470.811878075787
-14507.858956450737,29380.236852342292
-14692.172841621234,29288.501945164888
-14875.90670496497,29195.610778080638
-15059.053292983628,29101.567018273756
-15241.605375363508,29006.37437843086
-15423.555745260152,28910.036616594807
-15604.897219586157,28812.55753601461
-15785.622639289795,28713.940984997887
-15965.72486964095,28614.19085675722
-16145.196800511949,28513.31108925687
-16324.031346658268,28411.30566505732
-16502.22144799824,28308.178611158062
-16679.760069890974,28203.933998839075
-16856.64020341727,28098.575943498214
-17032.85486565153,27992.10860449157
-17208.397099940612,27884.536184967386
-17383.25997617768,27775.86293170059
-17557.436591075802,27666.09313492515
-17730.92006844123,27555.231128164174
-17903.703559441776,27443.28128806087
-18075.78024288184,27330.248034202734
-18247.143325468613,27216.13582894909
-18417.786042081003,27100.949177254402
-18587.701656035988,26984.69262649099
-18756.883459357603,26867.370766267344
-18925.32477303717,26748.98822825016
-19093.018947300046,26629.549685979324
-19259.959361867364,26509.059854683976
-19426.13942621741,26387.523491096345
-19591.55257984579,26264.945393263963
-19756.19229252368,26141.330400360806
-19920.052064558626,26016.68339249401
-20083.125427046656,25891.009290514576
-20245.405942130645,25764.31305582086
-20406.887203253722,25636.599690163268
-20567.562835412205,25507.874235446798
-20727.426495407253,25378.141773531992
-20886.4718720953,25247.407426034297
-21044.692686636492,25115.676354122512
-21202.082692745415,24982.953758312593
-21358.63567693341,24849.244878265967
-21514.345458756718,24714.554992580266
-21669.205891059777,24578.88941858155
-21823.210860217878,24442.253512114396
-21976.354286378537,24304.65266733042
-22128.63012370083,24166.092316475995
-22280.03236059681,24026.57792967527
-22430.555019964726,23886.115014717972
-22580.19215942771,23744.70911683947
-22728.93787156772,23602.36581850249
-22876.786284158734,23459.090739176714
-23023.73156039858,23314.88953511696
-23169.767899138715,23169.767899140497
-23314.889535115843,23023.731560399712
-23459.090739175605,22876.786284159873
-23602.36581850139,22728.93787156886
-23744.709116838374,22580.192159428858
-23886.115014716885,22430.555019965883
-24026.57792967419,22280.032360597976
-24166.092316474922,22128.630123702
-24304.652667329356,21976.354286379716
-24442.253512113337,21823.210860219064
-24578.8894185805,21669.20589106097
-24714.554992579226,21514.345458757914
-24849.24487826493,21358.635676934613
-24982.953758311567,21202.082692746626
-25115.67635412149,21044.69268663771
-25247.407426033285,20886.471872096525
-25378.141773530984,20727.426495408483
-25507.8742354458,20567.562835413446
-25636.59969016228,20406.887203254966
-25764.31305581988,20245.405942131893
-25891.0092905136,20083.12542704791
-26016.683392493043,19920.052064559888
-26141.330400359846,19756.192292524946
-26264.945393263013,19591.552579847063
-26387.523491095402,19426.13942621869
-26509.05985468304,19259.959361868652
-26629.549685978396,19093.018947301334
-26748.98822824978,18925.324773037708
-26867.37076626697,18756.88345935814
-26984.692626490614,18587.70165603653
-27100.94917725456,18417.786042080777
-27216.135828949242,18247.143325468383
-27330.248034202887,18075.78024288161
-27443.28128806051,17903.70355944233
-27555.231128163818,17730.920068441785
-27666.0931349243,17557.436591077145
-27775.86293169975,17383.25997617903
-27884.53618496655,17208.397099941965
-27992.108604490742,17032.854865652887
-28098.5759434974,16856.640203418636
-28203.933998838264,16679.76006989234
-28308.178611157262,16502.221447999615
-28411.305665056527,16324.031346659645
-28513.311089256087,16145.196800513331
-28614.190856756446,15965.724869642338
-28713.94098499712,15785.622639291189
-28812.55753601385,15604.897219587554
-28910.03661659406,15423.555745261554
-29006.374378430122,15241.605375364914
-29101.567018273025,15059.053292985038
-29195.610778079918,14875.906704966386
-29288.501945164175,14692.172841622654
-29380.236852341586,14507.858956452163
-29470.811878075092,14322.972325851502
-29560.223446617765,14137.520248828274
-29648.46802815397,13951.510046712934
-29735.54213893834,13764.949062870604
-29821.442341434864,13577.8446624078
-29906.165244450232,13390.204231886715
-29989.70750326931,13202.03517903026
-30072.06581978676,13013.344932430437
-30153.236942637268,12824.140941255098
-30233.217667323886,12634.430674953845
-30312.00483634421,12444.221622964016
-30389.595339316416,12253.521294411574
-30465.98611309995,12062.337217819815
-30541.174141917858,11870.676940808728
-30615.156457475507,11678.54802979787
-30687.930139077762,11485.958069707673
-30759.492313744275,11292.914663659993
-30829.84015632261,11099.425432678836
-30898.97088960104,10905.498015385981
-30966.88178441626,10711.140067704684
-31033.570159762417,10516.35926255392
-31099.03338289665,10321.163289546363
-31163.268869443003,10125.559854684796
-31226.274083494456,9929.556680057902
-31288.04653771303,9733.161503535404
-31348.583793427744,9536.382078463477
-31407.88346073194,9339.226173355106
-31465.943198576017,9141.701571588725
-31522.760714860935,8943.816071097399
-31578.33376652844,8745.577484061852
-31632.66015964961,8546.993636602061
-31685.73774951147,8348.072368468293
-31737.56444070142,8148.821532732509
-31788.138187190892,7949.24899547473
-31837.45699241519,7749.362635476093
-31885.518909351435,7549.170343911448
-31932.32204059768,7348.680024028784
-31977.86453844687,7147.899590840821
-32022.144604958947,6946.8369708161745
-32065.160492032723,6745.5001015628095
-32106.910501474616,6543.896931515582
-32147.392985065748,6342.035419622443
-32186.60634462698,6139.923535030242
-32224.549032081854,5937.5692567710275
-32261.21954951838,5734.980573443387
-32296.616449247147,5532.165482902566
-32330.73833385916,5329.131991941064
-32363.583856280842,5125.888115973456
-32395.151719827212,4922.441878719955
-32425.440678253064,4718.801311889653
-32454.449535802058,4514.974454864362
-32482.177147254424,4310.969354377545
-32508.622417971415,4106.794064202179
-32533.784303939025,3902.456644829116
-32557.661811809066,3697.9651631497914
-32580.253998938428,3493.3276921377555
-32601.55997342624,3288.5523105299694
-32621.578894149112,3083.647102507867
-32640.30997079425,2878.6201573791345
-32657.75246389099,2673.4795692546486
-32673.905684839483,2468.233436734499
-32688.768995938222,2262.889862584559
-32702.34181040914,2057.4569534175325
-32714.62359242076,1851.9428193729154
-32725.61385710936,1646.3555737968236
-32735.312170598063,1440.7033329226208
-32743.71815001415,1234.9942155467832
-32750.8314635039,1029.2363427139646
-32756.65183024587,823.4378373926706
-32761.179020461957,617.6068241555078
-32764.412855426435,411.7514288584394
-32766.353207473043,205.87977831999112
-32767.0,1.348665934526764e-09
-32766.353207473054,-205.8797783182251
-32764.412855426457,-411.7514288566735
-32761.17902046199,-617.606824153742
-32756.651830245915,-823.4378373909052
-32750.831463503953,-1029.2363427121995
-32743.718150014214,-1234.9942155450185
-32735.312170598143,-1440.7033329208564
-32725.61385710945,-1646.3555737950599
-32714.62359242086,-1851.9428193711522
-32702.34181040925,-2057.45695341577
-32688.768995938342,-2262.889862582797
-32673.905684839614,-2468.233436732738
-32657.752463891135,-2673.4795692528883
-32640.309970794406,-2878.620157377375
-32621.57889414928,-3083.6471025061087
-32601.559973426418,-3288.5523105282123
-32580.253998938617,-3493.3276921359998
-32557.661811809267,-3697.9651631480365
-32533.784303939232,-3902.4566448273627
-32508.622417971637,-4106.794064200427
-32482.177147254657,-4310.969354375794
-32454.4495358023,-4514.974454862612
-32425.44067825305,-4718.801311889749
-32395.151719827198,-4922.44187872005
-32363.583856280828,-5125.888115973551
-32330.738333859295,-5329.13199194024
-32296.61644924729,-5532.1654829017425
-32261.219549518526,-5734.9805734425645
-32224.549032082006,-5937.569256770206
-32186.60634462696,-6139.923535030337
-32147.39298506573,-6342.035419622538
-32106.910501474595,-6543.896931515676
-32065.160492032894,-6745.500101561993
-32022.144604959125,-6946.836970815359
-31977.86453844705,-7147.899590840006
-31932.32204059787,-7348.680024027971
-31885.518909351413,-7549.170343911543
-31837.45699241517,-7749.362635476186
-31788.13818719132,-7949.248995473016
-31737.564440701855,-8148.821532730798
-31685.737749511918,-8348.072368466585
-31632.660159650073,-8546.993636600355
-31578.33376652891,-8745.57748406015
-31522.760714861415,-8943.8160710957
-31465.94319857651,-9141.70157158703
-31407.883460732446,-9339.226173353412
-31348.583793428257,-9536.382078461787
-31288.046537713555,-9733.161503533718
-31226.27408349499,-9929.55668005622
-31163.26886944355,-10125.559854683117
-31099.033382897207,-10321.163289544687
-31033.570159762985,-10516.359262552247
-30966.881784416833,-10711.140067703014
-30898.970889601627,-10905.498015384315
-30829.84015632321,-11099.425432677173
-30759.492313744886,-11292.914663658334
-30687.93013907838,-11485.95806970602
-30615.156457476136,-11678.54802979622
-30541.1741419185,-11870.676940807081
-30465.986113100596,-12062.337217818173
-30389.59533931708,-12253.521294409935
-30312.004836344884,-12444.221622962383
-30233.21766732457,-12634.430674952215
-30153.23694263796,-12824.140941253474
-30072.06581978746,-13013.344932428816
-29989.70750327002,-13202.035179028642
-29906.165244450956,-13390.204231885104
-29821.442341435595,-13577.844662406193
-29735.542138939083,-13764.949062869002
-29648.468028154723,-13951.510046711335
-29560.223446618525,-14137.52024882668
-29470.811878075867,-14322.972325849914
-29380.23685234237,-14507.858956450578
-29288.501945164968,-14692.172841621075
-29195.610778080718,-14875.906704964813
-29101.567018273836,-15059.053292983472
-29006.374378430944,-15241.605375363351
-28910.036616594887,-15423.555745259997
-28812.557536014694,-15604.897219586002
-28713.94098499797,-15785.62263928964
-28614.190856757305,-15965.724869640795
-28513.311089256957,-16145.196800511794
-28411.305665056945,-16324.031346658921
-28308.178611157684,-16502.22144799889
-28203.933998838216,-16679.76006989242
-28098.575943497348,-16856.640203418716
-27992.108604490695,-17032.85486565297
-27884.53618496699,-17208.397099941252
-27775.86293170019,-17383.25997617832
-27666.093134924748,-17557.43659107644
-27555.23112816427,-17730.920068441083
-27443.281288060964,-17903.70355944163
-27330.248034202832,-18075.780242881694
-27216.13582894919,-18247.143325468463
-27100.949177254504,-18417.786042080857
-26984.692626491087,-18587.701656035842
-26867.370766267446,-18756.883459357457
-26748.988228250262,-18925.324773037024
-26629.549685979426,-19093.018947299905
-26509.05985468408,-19259.959361867222
-26387.52349109645,-19426.13942621727
-26264.945393264068,-19591.552579845647
-26141.330400360912,-19756.192292523538
-26016.683392494117,-19920.052064558484
-25891.009290514685,-20083.125427046518
-25764.31305582097,-20245.405942130506
-25636.599690163377,-20406.887203253584
-25507.87423544691,-20567.56283541207
-25378.1417735321,-20727.426495407115
-25247.40742603441,-20886.471872095164
-25115.676354122625,-21044.692686636357
-24982.95375831271,-21202.08269274528
-24849.24487826608,-21358.635676933274
-24714.554992580383,-21514.345458756583
-24578.889418581668,-21669.205891059646
-24442.253512114512,-21823.210860217747
-24304.652667330538,-21976.354286378406
-24166.092316476115,-22128.6301237007
-24026.57792967539,-22280.032360596684
-23886.115014718092,-22430.555019964595
-23744.709116839593,-22580.19215942758
-23602.36581850261,-22728.937871567592
-23459.090739176838,-22876.786284158607
-23314.889535117083,-23023.731560398457
-23169.76789914062,-23169.767899138587
-23023.73156039984,-23314.889535115715
-22876.78628416,-23459.09073917548
-22728.93787156899,-23602.365818501265
-22580.19215942899,-23744.709116838254
-22430.555019966014,-23886.115014716765
-22280.032360598107,-24026.57792967407
-22128.630123702133,-24166.092316474806
-21976.354286379847,-24304.652667329236
-21823.210860219195,-24442.253512113217
-21669.2058910611,-24578.889418580384
-21514.34545875805,-24714.55499257911
-21358.635676934748,-24849.244878264813
-21202.08269274676,-24982.95375831145
-21044.692686637845,-25115.676354121377
-20886.47187209666,-25247.407426033173
-20727.42649540862,-25378.14177353087
-20567.56283541358,-25507.874235445688
-20406.887203255104,-25636.59969016217
-20245.4059421313,-25764.313055820345
-20083.125427047315,-25891.009290514066
-19920.052064559288,-26016.6833924935
-19756.192292524345,-26141.3304003603
-19591.55257984571,-26264.94539326402
-19426.139426217334,-26387.523491096403
-19259.959361867288,-26509.059854684034
-19093.018947300727,-26629.549685978836
-18925.32477303785,-26748.988228249676
-18756.883459358287,-26867.370766266868
-18587.701656036676,-26984.692626490516
-18417.786042080923,-27100.949177254457
-18247.143325468533,-27216.135828949144
-18075.78024288176,-27330.24803420279
-17903.703559442478,-27443.281288060414
-17730.920068441934,-27555.231128163723
-17557.436591077294,-27666.093134924206
-17383.25997617918,-27775.862931699656
-17208.397099942114,-27884.53618496646
-17032.854865653037,-27992.10860449065
-16856.640203418785,-28098.575943497308
-16679.76006989249,-28203.933998838176
-16502.221447999767,-28308.178611157175
-16324.0313466598,-28411.30566505644
-16145.196800513484,-28513.311089256
-15965.724869642492,-28614.19085675636
-15785.622639291343,-28713.940984997036
-15604.89721958771,-28812.557536013766
-15423.55574526171,-28910.036616593978
-15241.60537536507,-29006.37437843004
-15059.053292985194,-29101.567018272945
-14875.906704966543,-29195.610778079837
-14692.17284162281,-29288.501945164095
-14507.85895645232,-29380.23685234151
-14322.97232585166,-29470.811878075016
-14137.520248828434,-29560.22344661769
-13951.510046713936,-29648.468028153497
-13764.949062870764,-29735.542138938265
-13577.84466240796,-29821.44234143479
-13390.204231886877,-29906.16524445016
-13202.035179030421,-29989.707503269237
-13013.344932430598,-30072.06581978669
-12824.140941255262,-30153.2369426372
-12634.430674954006,-30233.21766732382
-12444.22162296418,-30312.004836344146
-12253.521294411737,-30389.59533931635
-12062.337217819979,-30465.986113099883
-11870.676940808891,-30541.174141917796
-11678.548029798036,-30615.156457475445
-11485.958069707838,-30687.9301390777
-11292.914663660158,-30759.492313744217
-11099.425432679001,-30829.840156322553
-10905.498015386149,-30898.97088960098
-10711.14006770485,-30966.8817844162
-10516.359262554088,-31033.570159762363
-10321.163289546532,-31099.033382896596
-10125.559854684965,-31163.26886944295
-9929.556680058071,-31226.2740834944
-9733.161503535574,-31288.04653771298
-9536.382078463645,-31348.58379342769
-9339.226173353489,-31407.88346073242
-9141.701571587106,-31465.94319857649
-8943.816071096673,-31522.76071486114
-8745.577484061125,-31578.33376652864
-8546.993636601332,-31632.660159649808
-8348.072368467563,-31685.737749511663
-8148.821532730876,-31737.564440701837
-7949.248995473094,-31788.138187191304
-7749.362635476265,-31837.45699241515
-7549.170343912527,-31885.51890935118
-7348.680024028957,-31932.32204059764
-7147.8995908409925,-31977.86453844683
-6946.836970816347,-32022.14460495891
-6745.500101562982,-32065.160492032686
-6543.896931515755,-32106.91050147458
-6342.035419622617,-32147.392985065715
-6139.923535030416,-32186.606344626947
-5937.569256771201,-32224.549032081824
-5734.98057344356,-32261.21954951835
-5532.165482902739,-32296.616449247118
-5329.131991941238,-32330.73833385913
-5125.88811597363,-32363.583856280817
-4922.441878720129,-32395.151719827187
-4718.801311889828,-32425.44067825304
-4514.974454864537,-32454.449535802032
-4310.969354377719,-32482.177147254402
-4106.794064202354,-32508.622417971394
-3902.4566448292912,-32533.784303939003
-3697.965163149967,-32557.66181180905
-3493.327692137931,-32580.25399893841
-3288.5523105301454,-32601.55997342622
-3083.6471025080427,-32621.578894149097
-2878.6201573793105,-32640.309970794235
-2673.4795692548246,-32657.752463890974
-2468.233436734675,-32673.90568483947
-2262.889862584735,-32688.76899593821
-2057.456953417709,-32702.34181040913
-1851.9428193730919,-32714.62359242075
-1646.355573797,-32725.61385710935
-1440.7033329227972,-32735.312170598056
-1234.9942155469596,-32743.71815001414
-1029.2363427141413,-32750.83146350389
-823.4378373928472,-32756.651830245864
-617.6068241556844,-32761.179020461954
-411.751428858616,-32764.41285542643
-205.87977832016773,-32766.353207473043
-1.5252899882800311e-09,-32767.0
205.8797783180485,-32766.353207473057
411.7514288564969,-32764.41285542646
617.6068241535654,-32761.179020461994
823.4378373907286,-32756.65183024592
1029.2363427120229,-32750.831463503957
1234.994215544842,-32743.71815001422
1440.70333292068,-32735.31217059815
1646.3555737948834,-32725.61385710946
1851.942819370976,-32714.62359242087
2057.4569534155935,-32702.341810409263
2262.889862582621,-32688.768995938357
2468.2334367325616,-32673.90568483963
2673.4795692527123,-32657.75246389115
2878.6201573771996,-32640.30997079442
3083.647102507787,-32621.57889414912
3288.55231052989,-32601.559973426247
3493.327692137676,-32580.25399893844
3697.9651631497118,-32557.661811809077
3902.456644828112,-32533.784303939145
4106.794064201175,-32508.622417971543
4310.9693543765425,-32482.17714725456
4514.97445486336,-32454.449535802196
4718.801311889574,-32425.440678253075
4922.441878719876,-32395.151719827223
5125.888115973376,-32363.583856280857
5329.131991940066,-32330.738333859324
5532.165482901569,-32296.616449247318
5734.980573442391,-32261.21954951856
5937.569256770033,-32224.54903208204
6139.923535030164,-32186.606344626995
6342.035419622365,-32147.392985065762
6543.896931515503,-32106.91050147463
6745.50010156182,-32065.16049203293
6946.836970815186,-32022.14460495916
7147.899590839834,-31977.864538447087
7348.680024027799,-31932.32204059791
7549.170343911371,-31885.518909351453
7749.362635476015,-31837.456992415213
7949.248995472844,-31788.138187191365
8148.821532730627,-31737.5644407019
8348.072368466414,-31685.737749511965
8546.993636600186,-31632.66015965012
8745.577484059979,-31578.33376652896
8943.816071095529,-31522.760714861466
9141.70157158686,-31465.94319857656
9339.226173353243,-31407.883460732493
9536.382078461618,-31348.583793428308
9733.161503533549,-31288.04653771361
9929.55668005605,-31226.274083495045
10125.55985468295,-31163.268869443604
10321.16328954452,-31099.033382897265
10516.35926255208,-31033.570159763043
10711.140067702847,-30966.88178441689
10905.49801538415,-30898.970889601685
11099.425432676131,-30829.840156323586
11292.914663658168,-30759.492313744944
11485.958069705854,-30687.930139078442
11678.548029796055,-30615.156457476198
11870.676940806916,-30541.174141918564
12062.337217818009,-30465.986113100662
12253.521294409771,-30389.595339317144
12444.221622962219,-30312.00483634495
12634.430674952051,-30233.217667324636
12824.14094125331,-30153.23694263803
13013.344932428654,-30072.06581978753
13202.03517902848,-29989.707503270092
13390.204231884944,-29906.165244451026
13577.844662406033,-29821.442341435668
13764.949062868842,-29735.542138939156
13951.510046711175,-29648.468028154795
14137.520248826522,-29560.223446618602
14322.972325849756,-29470.811878075943
14507.85895645042,-29380.23685234245
14692.172841620917,-29288.501945165044
14875.906704965484,-29195.610778080376
15059.053292984141,-29101.56701827349
15241.605375364019,-29006.37437843059
15423.555745261483,-28910.036616594098
15604.897219587485,-28812.55753601389
15785.622639291118,-28713.94098499716
15965.724869641454,-28614.190856756937
16145.19680051245,-28513.311089256586
16324.031346658769,-28411.305665057032
16502.221447998738,-28308.17861115777
16679.760069892272,-28203.933998838307
16856.640203418567,-28098.57594349744
17032.85486565282,-27992.108604490786
17208.397099941103,-27884.53618496708
17383.25997617817,-27775.862931700285
17557.43659107629,-27666.093134924842
17730.920068440937,-27555.231128164367
17903.70355944148,-27443.28128806106
18075.780242881545,-27330.24803420293
18247.143325468318,-27216.13582894929
18417.78604208071,-27100.949177254603
18587.701656035697,-26984.69262649119
18756.883459357312,-26867.370766267548
18925.324773036882,-26748.988228250364
19093.01894729976,-26629.549685979528
19259.95936186708,-26509.059854684183
19426.139426217127,-26387.523491096556
19591.552579845506,-26264.945393264174
19756.192292523396,-26141.330400361017
19920.052064558346,-26016.683392494226
20083.125427046376,-25891.009290514794
20245.40594213037,-25764.31305582108
20406.887203253445,-25636.599690163486
20567.562835411933,-25507.87423544702
20727.42649540698,-25378.141773532214
20886.47187209503,-25247.407426034522
21044.69268663622,-25115.676354122737
21202.082692745145,-24982.953758312822
21358.63567693314,-24849.244878266196
21514.345458756452,-24714.5549925805
21669.20589105951,-24578.889418581788
21823.210860217612,-24442.25351211463
21976.354286378275,-24304.652667330658
22128.63012370057,-24166.092316476235
22280.032360596553,-24026.57792967551
22430.555019964468,-23886.115014718216
22580.19215942745,-23744.709116839713
22728.937871567465,-23602.365818502734
22876.78628415848,-23459.09073917696
23023.73156039833,-23314.889535117207
23169.767899138464,-23169.767899140745
23314.88953511559,-23023.731560399963
23459.09073917536,-22876.786284160124
23602.36581850114,-22728.937871569116
23744.70911683813,-22580.192159429116
23886.115014716645,-22430.55501996614
24026.57792967395,-22280.032360598238
24166.092316474686,-22128.630123702264
24304.65266732912,-21976.354286379978
24442.2535121131,-21823.210860219326
24578.889418580267,-21669.205891061236
24714.554992579604,-21514.34545875748
24849.244878265305,-21358.635676934176
24982.953758311938,-21202.082692746186
25115.67635412186,-21044.692686637267
25247.407426034246,-20886.47187209536
25378.14177353194,-20727.426495407315
25507.874235446747,-20567.56283541227
25636.59969016264,-20406.887203254515
25764.313055820236,-20245.405942131438
25891.009290513957,-20083.125427047456
26016.683392493396,-19920.05206455943
26141.330400360195,-19756.192292524483
26264.945393263915,-19591.55257984585
26387.523491096297,-19426.139426217476
26509.05985468393,-19259.95936186743
26629.549685978734,-19093.01894730087
26748.988228249575,-18925.324773037995
26867.370766266766,-18756.883459358432
26984.692626490414,-18587.70165603682
27100.94917725436,-18417.78604208107
27216.135828949045,-18247.143325468678
27330.24803420269,-18075.780242881905
27443.281288060316,-17903.703559442623
27555.23112816363,-17730.920068442083
27666.09313492411,-17557.436591077443
27775.86293169956,-17383.259976179328
27884.536184966364,-17208.397099942264
27992.10860449056,-17032.85486565319
28098.575943497217,-16856.640203418938
28203.933998838085,-16679.760069892644
28308.178611157084,-16502.221447999917
28411.305665056352,-16324.031346659953
28513.311089255913,-16145.196800513639
28614.190856756275,-15965.724869642645
28713.940984996952,-15785.622639291498
28812.557536013683,-15604.897219587865
28910.036616593894,-15423.555745261867
29006.37437842996,-15241.605375365227
29101.567018272865,-15059.053292985353
29195.610778079757,-14875.906704966701
29288.501945164015,-14692.172841622969
29380.23685234143,-14507.85895645248
29470.81187807494,-14322.97232585182
29560.223446617612,-14137.520248828592
29648.468028153424,-13951.510046714096
29735.54213893819,-13764.949062870925
29821.44234143472,-13577.84466240812
29906.16524445009,-13390.204231887039
29989.70750326917,-13202.035179030581
30072.065819786618,-13013.34493243076
30153.23694263713,-12824.140941255424
30233.21766732375,-12634.43067495417
30312.004836344076,-12444.221622964344
30389.595339316285,-12253.521294411901
30465.986113099818,-12062.337217820144
30541.17414191773,-11870.676940809057
30615.156457475383,-11678.5480297982
30687.930139077638,-11485.958069708004
30759.492313744155,-11292.914663660324
30829.84015632249,-11099.425432679169
30898.970889601544,-10905.498015384557
30966.88178441675,-10711.140067703256
31033.5701597629,-10516.35926255249
31099.033382896836,-10321.163289545815
31163.268869443185,-10125.559854684247
31226.27408349463,-9929.55668005735
31288.046537713202,-9733.161503534853
31348.58379342818,-9536.382078462033
31407.883460732373,-9339.226173353658
31465.94319857644,-9141.701571587277
31522.76071486109,-8943.816071096842
31578.333766528594,-8745.577484061294
31632.660159649764,-8546.993636601503
31685.737749511616,-8348.072368467734
31737.564440701794,-8148.821532731047
31788.13818719126,-7949.2489954732655
31837.456992415107,-7749.3626354764365
31885.51890935114,-7549.170343912699
31932.3220405976,-7348.680024029129
31977.86453844679,-7147.899590841165
32022.144604958874,-6946.836970816519
32065.16049203265,-6745.500101563155
32106.910501474544,-6543.8969315159275
32147.39298506568,-6342.03541962279
32186.606344626915,-6139.92353503059
32224.54903208179,-5937.569256771375
32261.21954951832,-5734.980573443734
32296.61644924709,-5532.165482902914
32330.738333859103,-5329.131991941413
32363.583856280788,-5125.888115973804
32395.151719827158,-4922.441878720304
32425.440678253013,-4718.801311890003
32454.449535802007,-4514.974454864711
32482.17714725438,-4310.969354377895
32508.62241797137,-4106.79406420253
32533.78430393898,-3902.4566448294668
32557.661811809026,-3697.9651631501424
32580.25399893839,-3493.3276921381066
32601.559973426203,-3288.552310530321
32621.578894148992,-3083.647102509146
32640.309970794216,-2878.6201573794865
32657.752463890964,-2673.4795692550006
32673.905684839458,-2468.2334367348512
32688.768995938197,-2262.8898625849115
32702.341810409118,-2057.456953417885
32714.62359242074,-1851.9428193732683
32725.613857109343,-1646.3555737971765
32735.31217059805,-1440.7033329229737
32743.718150014134,-1234.994215547136
32750.831463503884,-1029.2363427143177
32756.65183024586,-823.4378373930238
32761.17902046195,-617.6068241558609
32764.41285542643,-411.7514288587926
32766.353207473043,-205.87977832034434
32767.0,-1.7019140420332982e-09
32766.353207473057,205.87977831787188
32764.41285542646,411.7514288563203
32761.179020461997,617.6068241533889
32756.651830245923,823.4378373905521
32750.831463503964,1029.2363427118464
32743.71815001423,1234.9942155446656
32735.312170598118,1440.703332921434
32725.613857109372,1646.3555737965673
32714.623592420776,1851.9428193726592
32702.341810409154,2057.4569534172765
32688.768995938306,2262.889862583374
32673.90568483957,2468.233436733314
32657.752463891087,2673.4795692534644
32640.309970794355,2878.6201573779513
32621.578894149137,3083.6471025076116
32601.559973426265,3288.5523105297143
32580.253998938457,3493.3276921375004
32557.6618118092,3697.965163148611
32533.784303939163,3902.4566448279365
32508.622417971565,4106.794064201
32482.17714725458,4310.969354376367
32454.44953580222,4514.974454863185
32425.4406782531,4718.801311889399
32395.151719827252,4922.441878719701
32363.583856280882,5125.888115973202
32330.738333859354,5329.131991939892
32296.616449247347,5532.165482901394
32261.219549518588,5734.980573442217
32224.54903208207,5937.569256769859
32186.606344627027,6139.9235350299905
32147.3929850658,6342.0354196221915
32106.910501474667,6543.89693151533
32065.160492032966,6745.500101561647
32022.1446049592,6946.836970815013
31977.864538447127,7147.899590839661
31932.322040597945,7348.680024027626
31885.518909351493,7549.170343911199
31837.456992415253,7749.3626354758435
31788.13818719141,7949.248995472673
31737.564440701943,8148.821532730456
31685.73774951201,8348.072368466243
31632.660159650164,8546.993636600015
31578.333766529006,8745.57748405981
31522.760714861513,8943.81607109536
31465.94319857661,9141.701571586691
31407.883460732544,9339.226173353074
31348.58379342836,9536.382078461449
31288.04653771366,9733.16150353338
31226.274083495096,9929.556680055883
31163.26886944366,10125.55985468278
31099.03338289732,10321.163289544353
31033.570159763098,10516.359262551912
30966.88178441695,10711.140067702681
30898.970889601744,10905.498015383982
30829.840156323644,11099.425432675966
30759.492313745006,11292.914663658003
30687.930139078504,11485.958069705688
30615.156457476263,11678.54802979589
30541.174141918626,11870.676940806752
30465.986113100727,12062.337217817845
30389.59533931721,12253.521294409607
30312.004836345015,12444.221622962055
30233.217667324705,12634.43067495189
30153.236942638097,12824.140941253148
30072.0658197876,13013.344932428492
