0.6934619184982044,-0.5736815907738244
0.7281152949374472,-0.5290067270632298
0.7598951329518085,-0.4822441154811015
0.7886760120394728,-0.4335783066915487
0.8143443472194136,-0.3832013624085708
0.836798837299423,-0.33131209741621603
0.8559508646656354,-0.27811529493745896
0.8717248450157657,-0.22382089844837602
0.8840585256558182,-0.16864318312715929
0.8929032311830291,-0.11279991020788133
0.8982240555854439,-0.05651146757638992
0.9,-8.21404220114765e-15
0.8982240555854449,0.05651146757637374
0.892903231183031,0.11279991020786556
0.8840585256558213,0.168643183127144
0.8717248450157701,0.2238208984483613
0.8559508646656407,0.27811529493744475
0.8367988372994293,0.33131209741620243
0.8143443472194212,0.38320136240855784
0.7886760120394812,0.4335783066915364
0.759895132951818,0.4822441154810899
0.7281152949374574,0.529006727063219
0.6934619184982155,0.5736815907738143
0.6560717646792759,0.6160923953358137
0.6160923953358256,0.6560717646792646
0.5736815907738267,0.6934619184982048
0.529006727063232,0.7281152949374478
0.4822441154811034,0.759895132951809
0.43357830669155034,0.7886760120394731
0.38320136240857217,0.8143443472194141
0.33131209741621703,0.8367988372994233
0.2781152949374596,0.8559508646656357
0.22382089844837633,0.871724845015766
0.1686431831271592,0.8840585256558182
0.11279991020788083,0.8929032311830291
0.05651146757638901,0.8982240555854439
6.90478312262922e-15,0.9
-0.05651146757637523,0.8982240555854449
-0.11279991020786712,0.892903231183031
-0.16864318312714563,0.8840585256558212
-0.22382089844836292,0.8717248450157699
-0.27811529493744647,0.8559508646656405
-0.3313120974162042,0.836798837299429
-0.3832013624085597,0.8143443472194208
-0.43357830669153824,0.7886760120394808
-0.4822441154810917,0.7598951329518174
-0.5290067270632208,0.728115294937457
-0.5736815907738161,0.6934619184982149
-0.6160923953358155,0.6560717646792752
-0.6560717646792664,0.6160923953358249
-0.6934619184982064,0.5736815907738261
-0.7281152949374489,0.5290067270632315
-0.7598951329518099,0.4822441154811027
-0.7886760120394738,0.4335783066915496
-0.8143443472194144,0.3832013624085714
-0.8367988372994234,0.33131209741621626
-0.8559508646656357,0.27811529493745885
-0.8717248450157659,0.22382089844837555
-0.8840585256558182,0.1686431831271584
-0.892903231183029,0.11279991020788004
-0.8982240555854438,0.05651146757638821
-0.9,6.105422544899107e-15
-0.898224055585445,-0.05651146757637603
-0.8929032311830314,-0.11279991020786792
-0.8840585256558219,-0.1686431831271464
-0.8717248450157707,-0.2238208984483637
-0.8559508646656417,-0.27811529493744724
-0.8367988372994306,-0.33131209741620493
-0.8143443472194227,-0.38320136240856034
-0.7886760120394831,-0.43357830669153896
-0.7598951329518204,-0.4822441154810924
-0.7281152949374603,-0.5290067270632215
-0.6934619184982188,-0.5736815907738166
-0.6560717646792797,-0.6160923953358161
-0.6160923953358299,-0.6560717646792669
-0.5736815907738317,-0.6934619184982068
-0.5290067270632376,-0.7281152949374493
-0.48224411548110957,-0.7598951329518104
-0.4335783066915571,-0.7886760120394741
-0.3832013624085795,-0.8143443472194147
-0.3313120974162249,-0.8367988372994237
-0.2781152949374681,-0.855950864665636
-0.22382089844838532,-0.8717248450157661
-0.1686431831271687,-0.8840585256558183
-0.11279991020789085,-0.8929032311830291
-0.056511467576399486,-0.8982240555854439
-1.7806369133909002e-14,-0.9
0.05651146757636417,-0.898224055585445
0.11279991020785606,-0.8929032311830313
0.16864318312713458,-0.8840585256558217
0.223820898448352,-0.8717248450157706
0.2781152949374357,-0.8559508646656415
0.3313120974161935,-0.8367988372994303
0.3832013624085492,-0.8143443472194223
0.433578306691528,-0.7886760120394828
0.4822441154810818,-0.75989513295182
0.5290067270632113,-0.7281152949374599
0.5736815907738069,-0.6934619184982184
0.6160923953358067,-0.6560717646792792
0.656071764679258,-0.6160923953358294
0.6934619184981987,-0.5736815907738312
0.728115294937442,-0.529006727063237
0.7598951329518039,-0.4822441154811089
0.7886760120394686,-0.4335783066915564
0.81434434721941,-0.3832013624085787
0.8367988372994197,-0.3313120974162242
0.8559508646656327,-0.27811529493746734
0.8717248450157636,-0.22382089844838454
0.8840585256558164,-0.16864318312716794
0.892903231183028,-0.11279991020789004
0.8982240555854433,-0.05651146757639869
0.9,-1.700700855617889e-14
0.8982240555854455,0.056511467576364965
0.8929032311830322,0.11279991020785685
0.8840585256558231,0.1686431831271354
0.8717248450157723,0.2238208984483528
0.8559508646656435,0.2781152949374364
0.8367988372994325,0.3313120974161943
0.8143443472194248,0.38320136240854985
0.7886760120394855,0.4335783066915287
0.7598951329518226,0.4822441154810824
0.7281152949374626,0.529006727063212
0.693461918498221,0.5736815907738075
0.6560717646792819,0.6160923953358073
0.6160923953358319,0.6560717646792587
0.5736815907738335,0.6934619184981993
0.5290067270632391,0.7281152949374425
0.4822441154811108,0.7598951329518043
0.43357830669155806,0.7886760120394689
0.3832013624085801,0.8143443472194103
0.33131209741622525,0.8367988372994201
0.278115294937468,0.855950864665633
0.22382089844838482,0.8717248450157637
0.16864318312716783,0.8840585256558167
0.11279991020788954,0.8929032311830281
0.056511467576397786,0.8982240555854434
1.569774947766046e-14,0.9
-0.05651146757636645,0.8982240555854454
-0.1127999102078584,0.892903231183032
-0.16864318312713697,0.8840585256558229
-0.2238208984483544,0.8717248450157721
-0.27811529493743814,0.8559508646656433
-0.331312097416196,0.8367988372994323
-0.3832013624085517,0.8143443472194245
-0.4335783066915306,0.788676012039485
-0.4822441154810843,0.7598951329518223
-0.5290067270632137,0.7281152949374621
-0.5736815907738093,0.6934619184982206
-0.6160923953358091,0.6560717646792813
-0.6560717646792603,0.6160923953358314
-0.6934619184982007,0.5736815907738329
-0.7281152949374438,0.5290067270632385
-0.7598951329518052,0.48224411548111007
-0.7886760120394696,0.43357830669155734
-0.8143443472194106,0.3832013624085794
-0.8367988372994202,0.33131209741622447
-0.855950864665633,0.27811529493746723
-0.8717248450157636,0.22382089844838404
-0.8840585256558166,0.16864318312716703
-0.8929032311830278,0.11279991020788875
-0.8982240555854433,0.05651146757639699
-0.9,1.4898388899930348e-14
-0.8982240555854456,-0.05651146757636725
-0.8929032311830325,-0.11279991020785919
-0.8840585256558234,-0.16864318312713775
-0.871724845015773,-0.22382089844835518
-0.8559508646656445,-0.27811529493743886
-0.8367988372994338,-0.33131209741619677
-0.8143443472194264,-0.3832013624085524
-0.7886760120394875,-0.43357830669153125
-0.7598951329518251,-0.48224411548108503
-0.7281152949374655,-0.5290067270632145
-0.6934619184982245,-0.5736815907738099
-0.6560717646792857,-0.6160923953358097
-0.6160923953358364,-0.6560717646792609
-0.5736815907738386,-0.6934619184982013
-0.5290067270632447,-0.7281152949374441
-0.482244115481117,-0.7598951329518056
-0.4335783066915648,-0.7886760120394699
-0.38320136240858743,-0.8143443472194111
-0.33131209741623313,-0.8367988372994204
-0.27811529493747644,-0.8559508646656332
-0.2238208984483938,-0.8717248450157639
-0.16864318312717735,-0.8840585256558167
-0.11279991020789956,-0.892903231183028
-0.056511467576408264,-0.8982240555854433
-2.6599335488940244e-14,-0.9
0.0565114675763554,-0.8982240555854455
0.11279991020784733,-0.8929032311830324
0.16864318312712595,-0.8840585256558233
0.2238208984483435,-0.8717248450157727
0.27811529493742726,-0.8559508646656442
0.33131209741618534,-0.8367988372994335
0.38320136240854125,-0.8143443472194262
0.4335783066915203,-0.788676012039487
0.4822441154810743,-0.7598951329518246
0.5290067270632042,-0.728115294937465
0.5736815907738001,-0.6934619184982239
0.6160923953358003,-0.6560717646792852
0.656071764679252,-0.6160923953358358
0.6934619184981932,-0.5736815907738378
0.7281152949374369,-0.5290067270632441
0.7598951329517992,-0.4822441154811163
0.7886760120394644,-0.4335783066915641
0.8143443472194062,-0.3832013624085867
0.8367988372994164,-0.33131209741623235
0.85595086466563,-0.2781152949374757
0.8717248450157614,-0.22382089844839306
0.8840585256558149,-0.16864318312717658
0.8929032311830267,-0.11279991020789878
0.8982240555854427,-0.056511467576407466
0.9,-2.579997491121013e-14
0.898224055585446,0.05651146757635618
0.8929032311830333,0.11279991020784813
0.8840585256558247,0.16864318312712673
0.8717248450157745,0.22382089844834427
0.8559508646656462,0.2781152949374281
0.8367988372994357,0.33131209741618606
0.8143443472194286,0.3832013624085419
0.7886760120394897,0.43357830669152103
0.7598951329518274,0.48224411548107504
0.7281152949374678,0.5290067270632047
0.6934619184982266,0.5736815907738007
0.6560717646792878,0.6160923953358007
0.6160923953358384,0.6560717646792525
0.5736815907738403,0.6934619184981936
0.5290067270632463,0.7281152949374373
0.4822441154811183,0.7598951329517996
0.4335783066915658,0.7886760120394647
0.38320136240858804,0.8143443472194065
0.33131209741623335,0.8367988372994167
0.27811529493747633,0.8559508646656302
0.2238208984483933,0.8717248450157616
0.16864318312717644,0.8840585256558151
0.11279991020789827,0.892903231183027
0.05651146757640656,0.8982240555854428
2.44907158326917e-14,0.9
-0.05651146757635767,0.898224055585446
-0.11279991020784969,0.8929032311830332
-0.16864318312712834,0.8840585256558245
-0.22382089844834588,0.8717248450157743
-0.27811529493742976,0.855950864665646
-0.33131209741618783,0.8367988372994355
-0.38320136240854374,0.8143443472194283
-0.4335783066915228,0.7886760120394893
-0.48224411548107693,0.759895132951827
-0.5290067270632066,0.7281152949374673
-0.5736815907738025,0.6934619184982261
-0.6160923953358027,0.6560717646792873
-0.6560717646792543,0.6160923953358377
-0.6934619184981952,0.5736815907738396
-0.7281152949374385,0.5290067270632456
-0.7598951329518004,0.48224411548111756
-0.7886760120394654,0.4335783066915651
-0.814344347219407,0.3832013624085873
-0.836798837299417,0.33131209741623263
-0.8559508646656303,0.2781152949374756
-0.8717248450157616,0.22382089844839256
-0.8840585256558149,0.1686431831271757
-0.8929032311830267,0.1127999102078975
-0.8982240555854427,0.05651146757640576
-0.9,2.3691355254961587e-14
-0.8982240555854462,-0.05651146757635847
-0.8929032311830336,-0.11279991020785048
-0.8840585256558252,-0.16864318312712914
-0.8717248450157752,-0.22382089844834666
-0.8559508646656472,-0.27811529493743053
-0.836798837299437,-0.33131209741618856
-0.8143443472194303,-0.38320136240854447
-0.7886760120394917,-0.43357830669152353
-0.7598951329518298,-0.48224411548107754
-0.7281152949374707,-0.5290067270632073
-0.69346191849823,-0.5736815907738032
-0.6560717646792918,-0.6160923953358032
-0.6160923953358428,-0.6560717646792549
-0.5736815907738453,-0.6934619184981956
-0.5290067270632518,-0.728115294937439
-0.4822441154811244,-0.7598951329518009
-0.43357830669157255,-0.7886760120394657
-0.38320136240859537,-0.8143443472194073
-0.33131209741624124,-0.8367988372994173
-0.2781152949374848,-0.8559508646656305
-0.22382089844840233,-0.8717248450157618
-0.16864318312718599,-0.8840585256558151
-0.1127999102079083,-0.8929032311830268
-0.056511467576417035,-0.8982240555854428
-3.539230184397148e-14,-0.9
0.05651146757634662,-0.8982240555854462
0.11279991020783861,-0.8929032311830335
0.16864318312711732,-0.884058525655825
0.22382089844833497,-0.871724845015775
0.27811529493741893,-0.8559508646656468
0.3313120974161772,-0.8367988372994367
0.38320136240853325,-0.8143443472194298
0.43357830669151265,-0.7886760120394912
0.48224411548106694,-0.7598951329518294
0.5290067270631971,-0.7281152949374702
0.5736815907737933,-0.6934619184982296
0.6160923953357937,-0.6560717646792912
0.6560717646792459,-0.6160923953358423
0.6934619184981876,-0.5736815907738446
0.7281152949374318,-0.5290067270632512
0.7598951329517944,-0.48224411548112367
0.78867601203946,-0.4335783066915718
0.8143443472194024,-0.3832013624085947
0.8367988372994133,-0.33131209741624057
0.8559508646656273,-0.27811529493748405
0.8717248450157592,-0.22382089844840156
0.8840585256558132,-0.16864318312718518
0.8929032311830256,-0.11279991020790751
0.8982240555854423,-0.05651146757641625
0.9,-3.459294126624137e-14
0.8982240555854466,0.05651146757634742
0.8929032311830344,0.11279991020783942
0.8840585256558263,0.1686431831271181
0.8717248450157766,0.22382089844833575
0.8559508646656488,0.2781152949374197
0.836798837299439,0.3313120974161779
0.8143443472194323,0.383201362408534
0.7886760120394939,0.4335783066915133
0.7598951329518321,0.4822441154810676
0.728115294937473,0.5290067270631976
0.6934619184982322,0.5736815907737939
0.6560717646792938,0.6160923953357944
0.6160923953358447,0.6560717646792465
0.5736815907738471,0.6934619184981881
0.5290067270632535,0.7281152949374321
0.48224411548112567,0.7598951329517949
0.4335783066915735,0.7886760120394605
0.383201362408596,0.8143443472194027
0.33131209741624157,0.8367988372994135
0.2781152949374847,0.8559508646656275
0.22382089844840183,0.8717248450157594
0.1686431831271851,0.8840585256558133
0.11279991020790701,0.8929032311830257
0.056511467576415335,0.8982240555854423
3.328368218772294e-14,0.9
-0.0565114675763489,0.8982240555854465
-0.11279991020784096,0.8929032311830343
-0.1686431831271197,0.8840585256558262
-0.22382089844833736,0.8717248450157765
-0.2781152949374214,0.8559508646656487
-0.3313120974161797,0.8367988372994387
-0.38320136240853575,0.814344347219432
-0.43357830669151515,0.7886760120394936
-0.48224411548106944,0.7598951329518316
-0.5290067270631995,0.7281152949374725
-0.5736815907737958,0.6934619184982317
-0.6160923953357962,0.6560717646792933
-0.6560717646792482,0.6160923953358441
-0.6934619184981896,0.5736815907738465
-0.7281152949374333,0.5290067270632527
-0.7598951329517958,0.482244115481125
-0.788676012039461,0.43357830669157277
-0.8143443472194032,0.38320136240859526
-0.8367988372994136,0.3313120974162408
-0.8559508646656276,0.27811529493748394
-0.8717248450157594,0.22382089844840106
-0.8840585256558132,0.16864318312718432
-0.8929032311830256,0.11279991020790621
-0.8982240555854423,0.05651146757641454
-0.9,3.2484321609992825e-14
-0.8982240555854467,-0.0565114675763497
-0.8929032311830347,-0.11279991020784176
-0.8840585256558268,-0.16864318312712048
-0.8717248450157774,-0.22382089844833813
-0.8559508646656498,-0.2781152949374222
-0.8367988372994403,-0.3313120974161804
-0.8143443472194339,-0.3832013624085365
-0.7886760120394959,-0.4335783066915158
-0.7598951329518344,-0.4822441154810701
-0.7281152949374758,-0.5290067270632002
-0.6934619184982356,-0.5736815907737964
-0.6560717646792978,-0.6160923953357967
-0.6160923953358493,-0.6560717646792489
-0.5736815907738521,-0.69346191849819
-0.529006727063259,-0.7281152949374339
-0.4822441154811319,-0.7598951329517962
-0.4335783066915802,-0.7886760120394615
-0.3832013624086033,-0.8143443472194035
-0.33131209741624945,-0.836798837299414
-0.2781152949374932,-0.8559508646656278
-0.22382089844841085,-0.8717248450157596
-0.16864318312719465,-0.8840585256558133
-0.11279991020791702,-0.8929032311830257
-0.05651146757642581,-0.8982240555854423
-4.418526819900272e-14,-0.9
0.056511467576337834,-0.8982240555854466
0.1127999102078299,-0.8929032311830346
0.1686431831271087,-0.8840585256558267
0.22382089844832645,-0.8717248450157772
0.2781152949374106,-0.8559508646656497
0.33131209741616896,-0.83679883729944
0.38320136240852526,-0.8143443472194336
0.4335783066915049,-0.7886760120394956
0.48224411548105955,-0.7598951329518341
0.52900672706319,-0.7281152949374754
0.5736815907737866,-0.6934619184982351
0.6160923953357874,-0.6560717646792972
0.6560717646792399,-0.6160923953358487
0.693461918498182,-0.5736815907738515
0.7281152949374265,-0.5290067270632584
0.7598951329517897,-0.48224411548113116
0.7886760120394558,-0.43357830669157954
0.8143443472193987,-0.38320136240860264
0.83679883729941,-0.33131209741624873
0.8559508646656246,-0.27811529493749243
0.8717248450157571,-0.22382089844841008
0.8840585256558116,-0.16864318312719384
0.8929032311830245,-0.11279991020791623
0.8982240555854416,-0.056511467576425015
0.9,-4.338590762127261e-14
0.8982240555854473,0.05651146757633863
0.8929032311830355,0.11279991020783067
0.884058525655828,0.16864318312710946
0.8717248450157788,0.22382089844832723
0.8559508646656517,0.27811529493741133
0.8367988372994423,0.33131209741616974
0.8143443472194362,0.38320136240852604
0.7886760120394981,0.4335783066915056
0.7598951329518367,0.4822441154810602
0.7281152949374781,0.5290067270631905
0.6934619184982378,0.5736815907737871
0.6560717646792998,0.616092395335788
0.6160923953358511,0.6560717646792406
0.5736815907738538,0.6934619184981825
0.5290067270632605,0.728115294937427
0.48224411548113305,0.7598951329517902
0.43357830669158115,0.7886760120394563
0.383201362408604,0.8143443472193991
0.33131209741624973,0.8367988372994103
0.2781152949374931,0.8559508646656248
0.22382089844841035,0.8717248450157573
0.16864318312719373,0.8840585256558118
0.11279991020791573,0.8929032311830246
0.05651146757642412,0.8982240555854417
4.207664854275418e-14,0.9
-0.056511467576340124,0.8982240555854472
-0.11279991020783224,0.8929032311830354
-0.16864318312711107,0.8840585256558279
-0.22382089844832886,0.8717248450157786
-0.27811529493741305,0.8559508646656514
-0.33131209741617146,0.8367988372994419
-0.3832013624085278,0.8143443472194357
-0.43357830669150743,0.7886760120394978
-0.48224411548106205,0.7598951329518364
-0.5290067270631925,0.7281152949374776
-0.573681590773789,0.6934619184982374
-0.6160923953357897,0.6560717646792993
-0.6560717646792423,0.6160923953358506
-0.693461918498184,0.5736815907738533
-0.7281152949374281,0.5290067270632598
-0.7598951329517911,0.4822441154811324
-0.7886760120394568,0.4335783066915805
-0.8143443472193994,0.3832013624086032
-0.8367988372994104,0.331312097416249
-0.8559508646656248,0.2781152949374923
-0.8717248450157572,0.22382089844840958
-0.8840585256558116,0.16864318312719292
-0.8929032311830245,0.11279991020791492
-0.8982240555854416,0.056511467576423315
-0.9,4.127728796502407e-14
-0.8982240555854473,-0.05651146757634092
-0.8929032311830358,-0.11279991020783302
-0.8840585256558284,-0.16864318312711185
-0.8717248450157795,-0.2238208984483296
-0.8559508646656526,-0.27811529493741377
-0.8367988372994435,-0.33131209741617224
-0.8143443472194377,-0.38320136240852853
-0.7886760120395001,-0.43357830669150815
-0.7598951329518392,-0.4822441154810627
-0.728115294937481,-0.5290067270631931
-0.6934619184982412,-0.5736815907737897
-0.6560717646793038,-0.6160923953357904
-0.6160923953358557,-0.6560717646792429
-0.5736815907738588,-0.6934619184981845
-0.5290067270632661,-0.7281152949374287
-0.48224411548113927,-0.7598951329517915
-0.4335783066915879,-0.7886760120394573
-0.38320136240861125,-0.8143443472193997
-0.33131209741625767,-0.8367988372994107
-0.27811529493750153,-0.8559508646656251
-0.22382089844841938,-0.8717248450157574
-0.16864318312720325,-0.8840585256558118
-0.11279991020792575,-0.8929032311830246
-0.0565114675764346,-0.8982240555854416
-5.2978234554033966e-14,-0.9
0.05651146757632907,-0.8982240555854473
0.11279991020782118,-0.8929032311830357
0.16864318312710003,-0.8840585256558282
0.22382089844831793,-0.8717248450157793
0.2781152949374022,-0.8559508646656524
0.3313120974161608,-0.8367988372994433
0.3832013624085173,-0.8143443472194373
0.43357830669149716,-0.7886760120394998
0.48224411548105206,-0.7598951329518387
0.5290067270631827,-0.7281152949374805
0.5736815907737797,-0.6934619184982407
0.616092395335781,-0.6560717646793033
0.6560717646792339,-0.616092395335855
0.6934619184981764,-0.5736815907738583
0.7281152949374213,-0.5290067270632655
0.759895132951785,-0.48224411548113855
0.7886760120394516,-0.4335783066915872
0.814344347219395,-0.3832013624086106
0.8367988372994067,-0.3313120974162569
0.8559508646656218,-0.27811529493750076
0.8717248450157549,-0.2238208984484186
0.88405852565581,-0.16864318312720247
0.8929032311830234,-0.11279991020792494
0.8982240555854412,-0.0565114675764338
0.9,-5.217887397630385e-14
0.8982240555854477,0.05651146757632987
0.8929032311830366,0.11279991020782196
0.8840585256558297,0.1686431831271008
0.8717248450157811,0.2238208984483187
0.8559508646656544,0.27811529493740295
0.8367988372994455,0.3313120974161616
0.8143443472194398,0.38320136240851804
0.7886760120395024,0.4335783066914979
0.7598951329518414,0.4822441154810527
0.7281152949374833,0.5290067270631835
0.6934619184982435,0.5736815907737804
0.6560717646793058,0.6160923953357816
0.6160923953358576,0.6560717646792346
0.5736815907738606,0.6934619184981768
0.5290067270632676,0.7281152949374219
0.4822441154811405,0.7598951329517855
0.43357830669158887,0.7886760120394519
0.3832013624086119,0.8143443472193953
0.3313120974162579,0.8367988372994071
0.2781152949375014,0.8559508646656221
0.22382089844841888,0.8717248450157551
0.1686431831272024,0.8840585256558101
0.11279991020792444,0.8929032311830235
0.05651146757643288,0.8982240555854412
5.086961489778542e-14,0.9
-0.05651146757633135,0.8982240555854477
-0.1127999102078235,0.8929032311830365
-0.16864318312710244,0.8840585256558294
-0.22382089844832034,0.8717248450157808
-0.2781152949374047,0.8559508646656541
-0.3313120974161633,0.8367988372994453
-0.3832013624085198,0.8143443472194395
-0.4335783066914997,0.788676012039502
-0.4822441154810546,0.7598951329518411
-0.5290067270631853,0.7281152949374828
-0.5736815907737822,0.6934619184982429
-0.6160923953357834,0.6560717646793054
-0.6560717646792362,0.616092395335857
-0.6934619184981784,0.5736815907738599
-0.728115294937423,0.529006727063267
-0.7598951329517863,0.4822441154811399
-0.7886760120394526,0.43357830669158814
-0.8143443472193956,0.3832013624086112
-0.8367988372994073,0.33131209741625717
-0.8559508646656221,0.2781152949375007
-0.871724845015755,0.2238208984484181
-0.88405852565581,0.16864318312720158
-0.8929032311830234,0.11279991020792364
-0.898224055585441,0.056511467576432085
-0.9,5.007025432005531e-14
-0.8982240555854478,-0.05651146757633214
-0.8929032311830369,-0.1127999102078243
-0.8840585256558301,-0.16864318312710322
-0.8717248450157816,-0.22382089844832112
-0.8559508646656553,-0.27811529493740544
-0.8367988372994468,-0.3313120974161641
-0.8143443472194414,-0.3832013624085206
-0.7886760120395044,-0.43357830669150044
-0.759895132951844,-0.4822441154810552
-0.7281152949374862,-0.529006727063186
-0.6934619184982468,-0.5736815907737828
-0.6560717646793098,-0.616092395335784
-0.616092395335862,-0.6560717646792369
-0.5736815907738656,-0.6934619184981788
-0.5290067270632732,-0.7281152949374234
-0.48224411548114665,-0.7598951329517868
-0.4335783066915956,-0.7886760120394529
-0.38320136240861924,-0.8143443472193961
-0.33131209741626577,-0.8367988372994075
-0.2781152949375099,-0.8559508646656224
-0.2238208984484279,-0.8717248450157552
-0.1686431831272119,-0.8840585256558101
-0.11279991020793446,-0.8929032311830235
-0.05651146757644336,-0.8982240555854412
-6.17712009090652e-14,-0.9
0.056511467576320286,-0.8982240555854477
0.11279991020781244,-0.8929032311830368
0.1686431831270914,-0.88405852565583
0.2238208984483094,-0.8717248450157815
0.27811529493739384,-0.8559508646656551
0.33131209741615264,-0.8367988372994465
0.3832013624085094,-0.8143443472194412
0.4335783066914895,-0.788676012039504
0.4822441154810446,-0.7598951329518434
0.5290067270631756,-0.7281152949374857
0.573681590773773,-0.6934619184982463
0.6160923953357746,-0.6560717646793093
0.6560717646792279,-0.6160923953358615
0.6934619184981707,-0.573681590773865
0.7281152949374161,-0.5290067270632725
0.7598951329517803,-0.482244115481146
0.7886760120394474,-0.4335783066915949
0.8143443472193913,-0.3832013624086185
0.8367988372994035,-0.3313120974162651
0.8559508646656191,-0.2781152949375092
0.8717248450157526,-0.22382089844842712
0.8840585256558082,-0.16864318312721113
0.8929032311830223,-0.11279991020793369
0.8982240555854405,-0.05651146757644256
0.9,-6.097184033133509e-14
0.8982240555854483,0.056511467576321084
0.8929032311830377,0.11279991020781323
0.8840585256558312,0.1686431831270922
0.8717248450157832,0.22382089844831018
0.8559508646656571,0.2781152949373946
0.8367988372994487,0.33131209741615336
0.8143443472194436,0.3832013624085101
0.7886760120395067,0.43357830669149017
0.7598951329518463,0.48224411548104534
0.7281152949374884,0.5290067270631764
0.693461918498249,0.5736815907737737
0.6560717646793118,0.6160923953357752
0.616092395335864,0.6560717646792285
0.5736815907738674,0.6934619184981713
0.5290067270632747,0.7281152949374167
0.482244115481148,0.7598951329517807
0.4335783066915966,0.7886760120394478
0.38320136240861985,0.8143443472193915
0.3313120974162661,0.8367988372994039
0.2781152949375098,0.8559508646656194
0.2238208984484274,0.8717248450157529
0.168643183127211,0.8840585256558084
0.11279991020793316,0.8929032311830224
0.05651146757644167,0.8982240555854406
5.966258125281666e-14,0.9
-0.056511467576322576,0.8982240555854483
-0.11279991020781478,0.8929032311830376
-0.16864318312709378,0.8840585256558312
-0.22382089844831182,0.871724845015783
-0.2781152949373963,0.8559508646656568
-0.33131209741615514,0.8367988372994484
-0.3832013624085119,0.8143443472194433
-0.43357830669149205,0.7886760120395062
-0.4822441154810471,0.7598951329518457
-0.5290067270631782,0.728115294937488
-0.5736815907737755,0.6934619184982486
-0.616092395335777,0.6560717646793114
-0.6560717646792302,0.6160923953358635
-0.6934619184981727,0.5736815907738667
-0.7281152949374179,0.5290067270632741
-0.7598951329517816,0.48224411548114726
-0.7886760120394484,0.43357830669159586
-0.814344347219392,0.3832013624086192
-0.836798837299404,0.3313120974162653
-0.8559508646656194,0.278115294937509
-0.8717248450157528,0.22382089844842662
-0.8840585256558082,0.16864318312721022
-0.8929032311830223,0.11279991020793238
